date,result ranking,race name,distance
2004-06-24,16,National Championships Norway - ITT (NC) ,50.0
2004-06-24,16,National Championships Norway - ITT (NC) ,50.0
2003-05-02,68,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,30,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,101,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-13,16,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,29,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,55,Stage 1 - Harelbeke › Stasegem ,151.0
2002-09-11,DNF,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,85,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,59,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,63,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,95,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,42,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,95,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-05-04,2,Stage 4 - Hønefoss  › Hønefoss  ,168.0
2002-05-03,10,Stage 3 - Hønefoss  › Ringkollen ,146.0
2002-05-01,7,Stage 1 - Hønefoss  › Hønefoss  ,158.0
