date,result ranking,race name,distance
2022-03-10,102,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,80,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,81,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,56,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,104,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,14,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,24,Omloop Het Nieuwsblad ME (1.UWT),204.2
2021-10-05,26,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,85,Paris-Roubaix (1.UWT),257.7
2021-09-26,22,World Championships - Road Race (WC),268.3
2021-09-19,8,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,16,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,12,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,7,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,27,Stage 4 - Aalter › Ardooie,166.1
