date,result ranking,race name,distance
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,21,European Continental Championships U23 - ITT (CC),22.4
2019-08-01,58,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,DNS,Stage 3b - Mionica › Mionica,95.5
2019-07-31,86,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,72,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-06-30,12,National Championships Serbia - Road Race (NC),133.0
2019-06-28,1,National Championships Serbia - ITT (NC),30.0
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,DNF,Visegrad 4 Kerekparverseny (1.2),168.7
2019-03-09,95,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,100,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,63,World Championships U23 - ITT (WC),27.7
2018-07-13,39,European Continental Championships U23 - ITT (CC),23.0
2018-06-24,9,National Championships Serbia - Road Race (NC),131.25
2018-06-22,2,National Championships Serbia - ITT (NC),30.0
2018-06-14,126,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,75,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,65,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,101,Stage 1 - Mionica › Mionica,159.0
2018-06-03,61,Stage 3 - Oradea › Oradea,171.0
2018-06-02,66,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,61,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,67,Stage 1 - Oradea › Oradea,180.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,118,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,107,Stage 1 - Belgrade › Brcko,175.8
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-03,DNF,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,DNF,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-09-09,30,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,52,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,45,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-03,DNF,Stage 1 - Sofia › Troyan ,160.8
2017-08-27,54,Stage 3 - Qili › Qili,138.0
2017-08-26,75,Stage 2 - Qili › Qili,150.0
2017-08-25,41,Stage 1 - Qili › Qili,135.0
2017-08-12,47,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,36,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,60,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,61,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,70,Prologue - Sankt Georg › Sankt Georg,5.33
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-06-25,15,National Championships Serbia - Road Race (NC),131.25
2017-06-23,4,National Championships Serbia - ITT (NC),30.0
2017-06-18,49,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,50,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,48,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,96,Stage 3 - Oradea › Oradea,161.0
2017-06-03,69,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,70,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,99,Stage 1 - Oradea › Oradea,180.0
2017-04-30,DNF,Belgrade Banjaluka II (1.2),165.0
2017-04-29,DNF,Beograd - Banjaluka I (1.2),128.0
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,87,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,61,World Championships MJ - ITT (WC),28.9
2016-09-16,107,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,39,UEC Road European Championships  MJ - ITT (CC),25.5
2016-08-07,21,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,18,Stage 1 - Belgrade › Rajac,104.0
2016-06-25,2,National Championships Serbia MJ - ITT (NC),20.0
2016-05-29,OTL,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,99,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,100,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,119,Stage 1 - Bofflens › Apples,118.0
2016-05-26,116,Prologue - Carrouge › Carrouge,3.2
2016-05-08,97,Stage 4 - Terezin › Terezin,96.4
2016-05-07,88,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,111,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,105,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,99,Stage 1 - Litomerice › Litomerice,102.5
2015-08-23,31,Stage 2 - Lazarevak › Avala,87.5
2015-08-22,36,Stage 1 - Belgrade › Rajac,102.0
