date,result ranking,race name,distance
2004-03-27,24,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-14,42,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,30,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-02-22,3,Stage 4 - Khor Fakkan (Oceanic Hotel) › Fujairah (Hatta Fort Hotel) ,93.0
2004-01-30,9,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,7,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2004-03-27,24,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-14,42,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,30,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-02-22,3,Stage 4 - Khor Fakkan (Oceanic Hotel) › Fujairah (Hatta Fort Hotel) ,93.0
2004-01-30,9,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,7,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-11-03,4,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,13,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
2003-10-23,6,National Championships New Zealand - ITT (NC) ,40.0
2003-07-06,87,De Drie Zustersteden (1.6) ,
2003-06-25,41,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-05-02,98,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,90,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,103,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2001-01-05,DNF,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,60,Stage 2 - Wellington › Masterton ,132.0
1999-05-29,DNF,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,52,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,74,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,56,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,18,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,78,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,77,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,56,Stage 1 - Westminster › Westminster ,81.0
1997-05-25,1,Stage 9a (ITT) ,18.0
1997-05-20,1,Stage 4 - Lisdoonvarna › Tralee ,170.0
1992-09-12,8,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0
