date,result ranking,race name,distance
2005-07-02,5,Cronoscalata Internazionale Gardone (1.2) ,9.4
2005-04-10,79,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,28,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,22,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,147,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-07-02,5,Cronoscalata Internazionale Gardone (1.2) ,9.4
2005-04-10,79,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,28,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,22,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,147,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-02-21,13,Coppa San Geo (1.6) ,133.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-15,111,GP de Fourmies / La Voix du Nord () ,180.0
2001-04-17,6,GP Palio del Recioto (1.7.1) ,136.0
