date,result ranking,race name,distance
2021-09-20,15,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,85,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,61,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,44,Druivenkoers - Overijse (1.1),192.0
2021-08-15,61,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,96,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-23,DNF,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,116,Stage 3 - Plombières › Érezée,177.0
2021-07-21,91,Stage 2 - Zolder › Zolder,120.0
2021-07-20,66,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-13,79,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,100,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,27,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,87,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-06,102,Elfstedenronde (1.1),193.1
2021-06-05,61,Dwars door het Hageland (1.Pro),177.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,95,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,80,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,63,Trofeo Calvia (1.1),168.7
2021-04-18,77,Stage 5 - Paterna › Valencia,91.2
2021-04-17,76,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,65,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,26,Stage 2 - Alicante › Alicante,179.0
2021-04-14,26,Stage 1 - Elche › Ondara,168.9
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,117,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-28,104,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-21,66,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,32,Stage 2 - Fayence › Fayence,168.9
2021-02-19,107,Stage 1 - Biot › Gourdon,186.8
2021-02-14,46,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,66,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,103,Stage 2 - Cassis › Manosque,174.7
2021-02-11,107,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-09-22,20,Paris-Camembert (1.1),194.5
2020-09-20,44,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-09,DNF,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,111,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,102,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,38,National Championships Italy - Road Race (NC),253.8
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,116,Milano-Sanremo (1.UWT),305.0
2020-08-05,52,Milano-Torino (1.Pro),198.0
2020-08-03,7,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-16,14,Trofeo Laigueglia (1.Pro),202.0
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-05-28,DNF,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,75,Stage 15 - Ivrea › Como,232.0
2019-05-25,101,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,139,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,109,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,123,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,102,Stage 10 - Ravenna › Modena,145.0
2019-05-19,136,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,108,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,72,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,112,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,95,Stage 5 - Frascati › Terracina,140.0
2019-05-14,63,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,133,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,100,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,144,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,64,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,59,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,59,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,104,Stage 1 - Kufstein › Kufstein,144.0
2019-03-31,13,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,104,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,4,Stage 3 - Forlì › Forlì,166.2
2019-03-28,54,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,61,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-20,46,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,3,Ronde van Drenthe (1.HC),217.6
2019-03-10,53,GP Industria & Artigianato (1.HC),199.2
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,56,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,76,Stage 4 - Armilla › Granada,119.9
2019-02-22,93,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,63,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,57,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,2,Trofeo Laigueglia (1.HC),203.7
2019-02-10,84,Stage 5 - Paterna › Valencia,88.5
2019-02-09,50,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,42,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,52,Stage 2 - Alicante › Alicante,166.0
2019-02-06,99,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,22,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,52,Tre Valli Varesine (1.HC),212.0
2018-10-07,30,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,52,Giro dell'Emilia (1.HC),207.4
2018-09-23,25,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,85,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-18,70,Stage 4 - Bellac › Limoges,162.6
2018-08-17,76,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,91,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,4,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,74,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,3,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,55,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,8,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,75,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-06-30,48,National Championships Italy - Road Race (NC),233.8
2018-06-24,42,Stage 5 - Grado › Trieste,124.6
2018-06-23,15,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,32,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,35,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,11,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,103,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,103,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,65,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,76,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,97,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,16,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,15,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,13,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,74,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,38,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,43,Stage 1 - Sandness › Sandness,80.6
2018-05-24,17,Stage 3 - Farsund › Egersund,183.0
2018-05-23,31,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,37,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-22,DNF,Giro dell'Appennino (1.1),194.8
2018-04-20,54,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,52,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,106,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,90,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,105,Stage 1 - Arco › Folgaria,134.6
2018-03-25,98,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,9,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,50,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,57,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-13,120,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,109,Stage 6 - Numana › Fano,153.0
2018-03-11,103,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,79,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,78,Stage 3 - Follonica › Trevi,234.0
2018-03-08,133,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,15,GP Industria & Artigianato (1.HC),199.2
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,60,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,9,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,2,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,4,Trofeo Laigueglia (1.HC),203.7
2018-02-04,26,Stage 5 - Paterna › Valencia,135.2
2018-02-03,130,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,12,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,95,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,75,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,74,Tre Valli Varesine (1.HC),192.9
2017-10-01,68,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,12,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,21,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,16,Stage 1 - Hakodate › Hokuto,156.7
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,64,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,44,GP Stad Zottegem (1.1),198.0
2017-08-05,113,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,56,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,129,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,77,Stage 2 - Oña › Belorado,153.0
2017-08-01,11,Stage 1 - Burgos › Burgos,151.0
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-16,DNF,Trofeo Matteotti (1.1),188.5
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,97,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,52,Stage 3 - Celje › Rogla,167.7
2017-06-16,33,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,78,Stage 1 - Koper › Kocevje,159.4
2017-06-08,92,GP du canton d'Argovie (1.HC),188.7
2017-06-04,60,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,15,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,22,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,61,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,38,Prologue - Luxembourg › Luxembourg,2.14
2017-05-07,11,Gran Premio Città di Lugano (1.HC),185.6
2017-04-21,53,Stage 5 - Smarano › Trento,199.6
2017-04-20,85,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,76,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,30,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,54,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-04-01,57,Volta Limburg Classic (1.1),198.6
2017-03-30,83,Stage 3a - De Panne › De Panne,118.5
2017-03-30,83,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,143,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,93,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,111,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,28,Ronde van Drenthe (1.1),206.2
2017-03-05,44,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-19,99,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,112,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,77,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,62,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,50,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,120,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-12,23,Trofeo Laigueglia (1.HC),192.5
2017-02-05,24,G.P. Costa degli Etruschi (1.1),190.6
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,33,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-08-07,65,Stage 7 - Park City › Park City,125.7
2016-08-06,50,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,57,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,74,Stage 4 - Lehi › Kearns,154.0
2016-08-03,76,Stage 3 - Richfield › Payson,191.8
2016-08-02,50,Stage 2 - Escalante › Torrey,159.0
2016-08-01,42,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-17,53,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,69,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,97,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,2,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,5,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-05,54,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,64,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,13,Stage 1 - Jesenik › Rymarov,133.0
2016-05-08,3,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-09,93,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,2,Giro del Belvedere (1.2U),166.6
2016-03-06,31,GP Industria & Artigianato (1.1),199.2
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,4,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-19,3,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,46,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,76,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,79,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,46,Stage 1 - Morillon › Morillon,151.3
2015-07-14,36,Prologue - Morillon › Morillon,5.4
2015-05-10,25,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-26,51,Giro dell'Appennino (1.1),191.7
2015-04-06,14,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-08-03,DNF,Trofeo Internazionale Bastianelli (1.2),143.7
2014-07-20,68,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,77,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,59,Stage 2 - Martigny › Salvan,120.6
2014-07-17,100,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,32,Prologue - Arvier › Valgrisenche,5.1
2014-05-04,16,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,20,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-09-01,13,Stage 4 - Brugg › Brugg,122.0
2013-08-31,48,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,12,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,24,Stage 1 - Bettwil › Bettwil,115.7
2013-08-25,49,Trofeo Emilio Paganessi (1.1),123.0
2013-08-24,59,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2013-06-02,4,GP Dell'Arno (1.1),124.0
2013-05-05,27,Stage 4 - Terezín › Terezín,99.8
2013-05-04,37,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,97,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,72,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,80,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-07,3,Trofeo Citta di Loano (1.1),127.3
2012-09-02,13,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,17,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,20,Stage 2 - Sulz › Sulz,73.4
2012-08-31,38,Stage 1 - Sursee › Sursee,110.6
2012-08-26,66,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,64,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-04-01,55,Trophée de la Ville de Loano (1.1),125.0
