date,result ranking,race name,distance
2021-07-13,124,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,121,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,68,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,143,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,129,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,91,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,147,Stage 10 - Albertville › Valence,190.7
2021-07-04,122,Stage 9 - Cluses › Tignes,144.9
2021-07-03,136,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,92,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,130,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,115,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,105,Stage 4 - Redon › Fougères,150.4
2021-06-28,147,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,121,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,161,Stage 1 - Brest › Landerneau,197.8
2021-06-13,67,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,73,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,119,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,122,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,94,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,117,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,126,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,107,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,79,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,123,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,113,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,132,Stage 1 - Issoire › Issoire,181.8
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,81,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,72,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,121,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,116,Milano-Sanremo (1.UWT),299.0
2021-02-27,119,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,115,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,71,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,106,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,94,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,63,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,104,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,131,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,80,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,72,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,74,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,118,Stage 14 - Lugo › Ourense,204.7
2020-11-03,117,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,91,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,120,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,152,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,148,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,123,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,115,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,77,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,123,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,98,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,142,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,86,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,139,Stage 1 - Irún › Arrate,173.0
2020-10-14,70,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,96,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,125,Stage 3 - Aalter › Aalter,157.0
2020-09-29,113,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,32,World Championships - ITT (WC),31.7
2020-09-19,45,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,52,Stage 4 - Rodange › Differdange,201.0
2020-09-17,36,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,88,Stage 2 - Remich › Hesperange,40.7
2020-09-15,116,Stage 1 - Luxembourg › Luxembourg,133.5
2020-03-01,93,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,123,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,114,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,128,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,127,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,111,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-01-26,77,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,110,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,125,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,100,Stage 3 - Unley › Paracombe,131.0
2020-01-22,84,Stage 2 - Woodside › Stirling,135.8
2020-01-21,97,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-19,54,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,97,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,78,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,114,Brussels Cycling Classic (1.HC),190.5
2019-08-31,17,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,12,Stage 1 - Almaty › Almaty,118.6
2019-08-18,66,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,41,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,128,Stage 5 - Riemst › Venray,191.4
2019-08-15,121,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,49,Stage 3 - Aalter › Aalter,166.9
2019-08-13,90,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,84,Stage 1 - Beveren › Hulst,167.2
2019-07-28,79,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,59,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,66,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,10,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,2,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-26,2,National Championships Kazakhstan - ITT (NC),40.0
2019-06-16,85,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,107,Stage 4 - Seraing › Seraing,151.6
2019-06-14,55,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,113,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,25,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-04-28,5,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,1,Asian Cycling Championships - TTT (CC),40.0
2019-04-21,103,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,65,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,94,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,94,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,60,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,95,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,43,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-19,69,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,107,Stage 6 - Matelica › Jesi,195.0
2019-03-17,99,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,142,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,111,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,110,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-03-02,116,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,65,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,118,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,127,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,73,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,132,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,15,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,114,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,116,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,120,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,31,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-09-30,62,Stage 2 - Almaty › Medeo,160.0
2018-09-29,76,Stage 1 - Almaty › Almaty,182.7
2018-09-02,125,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,76,Brussels Cycling Classic (1.HC),201.4
2018-08-24,73,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,31,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,29,Stage 3 - Gençay › Couhé,97.9
2018-08-22,19,Stage 2 - Segonzac › Melle,189.0
2018-08-21,37,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,73,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,108,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,106,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,131,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,103,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,115,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,158,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-19,OTL,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,115,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,111,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,76,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,32,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,22,Stage 7 - Fougères › Chartres,231.0
2018-07-12,160,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,134,Stage 5 - Lorient › Quimper,204.5
2018-07-10,114,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,8,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,124,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,25,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,26,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,107,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,97,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,86,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,88,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,102,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,106,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,104,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,20,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-08,85,Paris-Roubaix (1.UWT),257.0
2018-04-04,45,Scheldeprijs (1.HC),200.4
2018-03-28,68,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,79,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-10,DNS,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,128,Stage 6 - Sisteron › Vence,198.0
2018-03-08,139,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,105,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,129,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,128,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,66,Stage 1 - Chatou › Meudon,135.0
2018-02-25,74,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,75,Omloop Het Nieuwsblad ME (1.UWT),196.2
2017-10-15,44,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,53,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,57,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,55,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,85,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,70,Stage 1 - Alanya › Kemer,176.7
2017-10-01,DNF,Stage 2 - Almaty › Almaty,160.5
2017-09-30,56,Stage 1 - Almaty › Almaty,171.2
2017-09-24,128,World Championships - Road Race (WC),267.5
2017-09-20,38,World Championships - ITT (WC),31.0
2017-09-16,41,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,17,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,62,Stage 3 - Otterup › Vejle,183.6
2017-09-12,69,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-13,49,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,39,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,119,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,109,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,103,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,121,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,104,Stage 1 - Breda › Venray,179.7
2017-07-23,116,Stage 21 - Montgeron › Paris,105.0
2017-07-22,60,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,56,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,86,Stage 18 - Briancon › Izoard,179.5
2017-07-19,130,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,88,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,84,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,171,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,117,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,133,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,89,Stage 11 - Eymet › Pau,203.5
2017-07-11,176,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,133,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,125,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,149,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,175,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,135,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,143,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,148,Stage 3 - Verviers › Longwy,212.5
2017-07-02,168,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,72,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-18,83,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,72,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,72,Stage 7 - Zernez › Sölden,166.3
2017-06-15,84,Stage 6 - Locarno › La Punt,166.7
2017-06-14,126,Stage 5 - Bex › Cevio,222.0
2017-06-13,72,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,79,Stage 3 - Menziken › Bern,159.3
2017-06-11,85,Stage 2 - Cham › Cham,172.7
2017-06-10,105,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,30,GP du canton d'Argovie (1.HC),188.7
2017-04-23,37,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,63,Stage 5 - Porec › Ucka,141.0
2017-04-21,82,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,80,Stage 3 - Imotski › Zadar,237.0
2017-04-19,97,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,114,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,68,Paris-Roubaix (1.UWT),257.0
2017-04-05,23,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,86,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,68,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,87,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,48,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,138,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,138,Stage 5 - Rieti › Fermo,209.0
2017-03-11,112,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,97,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,139,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-27,1,Asian Cycling Championships - ITT (CC),38.4
2017-02-25,1,Asian Cycling Championships - TTT (CC),38.4
2017-02-12,34,Trofeo Laigueglia (1.HC),192.5
2017-02-04,39,Stage 5 - Dubai › Dubai,124.0
2017-02-02,28,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,34,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,24,Stage 1 - Dubai › Dubai,181.0
2016-10-30,73,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,24,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,45,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,27,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,85,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,41,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,96,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,72,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,39,Stage 1 - Xinglong › Xinglong,88.3
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,40,World Championships - ITT (WC),40.0
2016-09-25,10,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,76,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,12,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,38,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,76,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,122,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,84,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,72,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,104,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,22,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,102,Stage 18 - Requena › Gandía,200.6
2016-09-07,125,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,85,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,130,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,100,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,129,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,100,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,149,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,106,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,140,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,105,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,161,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,88,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,75,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,176,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,132,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,112,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,11,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,70,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,23,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,27,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,1,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,18,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-06-26,9,National Championships Kazakhstan - Road Race (NC),185.0
2016-06-22,1,National Championships Kazakhstan - ITT (NC),50.0
2016-06-10,DNF,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,130,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,141,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,148,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,158,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,148,Prologue - Les Gets › Les Gets,4.0
