date,result ranking,race name,distance
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2004-06-27,26,National Championships Netherlands - Road Race (NC) ,216.0
2004-05-09,99,Omloop der Kempen (1.5) ,200.0
2004-04-25,14,Ronde van Noord-Holland (1.3) ,200.0
2003-06-29,58,National Championships Netherlands - Road Race (NC) ,216.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2001-05-13,28,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
1998-06-13,37,Stage 4a - Eskilstuna › Uppsala  ,131.2
1997-05-25,4,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,18,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,36,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,68,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,81,Stage 5 - Born › Budel ,165.0
1997-05-20,79,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,81,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,96,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,68,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,30,Prologue - Hoogeveen › Hoogeveen ,5.0
