date,result ranking,race name,distance
2001-07-01,2,National Championships Latvia - Road Race (NC) ,209.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-19,37,Scheldeprijs () ,208.0
2001-04-05,81,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,96,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,102,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,150,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,41,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,102,Stage 1 - La Ciotat › Aubagne ,141.0
2001-07-01,2,National Championships Latvia - Road Race (NC) ,209.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-19,37,Scheldeprijs () ,208.0
2001-04-05,81,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,96,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,102,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,150,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,41,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,102,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-01,87,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,102,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,82,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-15,20,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-08-15,100,HEW Cyclassics (CDM) ,253.0
1999-06-27,2,National Championships Latvia - Road Race (NC) ,
1999-06-13,109,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,69,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,73,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,55,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,42,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,7,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,6,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,5,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,3,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,51,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,5,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,44,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,4,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,16,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,45,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,16,Stage 1 - Creil › Noyon ,193.5
1999-05-13,18,Grand Prix de Wallonie (1.2) ,196.0
1999-05-05,5,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3
1999-04-21,6,Scheldeprijs () ,201.0
1999-04-15,7,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,20,Paris - Roubaix (CDM) ,273.0
1999-04-07,6,Gent - Wevelgem () ,208.0
1999-04-01,35,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,16,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,22,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,10,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,16,Dwars door België / À travers la Belgique () ,200.0
1999-03-21,2,Cholet-Pays de Loire (1.2) ,202.0
1999-03-06,12,Stage 1 - Bellegem › Bellegem ,173.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,70,Classic Haribo (1.3) ,197.5
1999-02-06,86,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,73,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,6,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,89,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-04,145,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,62,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,59,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,100,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,75,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,65,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,77,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,6,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,84,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,74,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,55,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,88,Stage 1 - Herning  › Randers ,184.0
1998-07-05,1,National Championships Latvia - Road Race (NC) ,
1998-06-25,2,National Championships Latvia - ITT (NC) ,
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,88,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,63,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,88,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,104,Stage 1 - Pétange › Dippach ,190.0
1998-05-17,12,Stage 2a - Compiegne › Beavauis ,101.0
1998-05-06,DNF,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,70,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-22,4,Scheldeprijs () ,203.0
1998-04-16,21,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,93,Gent - Wevelgem () ,208.0
1998-04-05,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,53,Stage 3A - De Panne › Panne ,115.0
1998-04-02,139,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,16,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,86,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,21,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-22,5,Cholet-Pays de Loire () ,202.0
1998-02-28,55,Omloop Het Volk (1.1) ,202.0
1998-02-22,77,Classic Haribo (1.3) ,205.0
1998-02-15,98,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,113,Stage 5 - Arles › Béziers ,154.0
1998-02-13,131,Stage 3 - Trets › Rognac ,105.0
1998-02-12,75,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,126,Stage 1 - Antibes › Toulon ,140.0
1997-08-10,7,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,3,Stage 4 - Kolding › Odense ,235.0
1997-08-08,1,Stage 4 ,179.0
1997-08-08,3,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,37,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,3,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,2,Stage 2 ,170.0
1997-08-06,6,Stage 1 - Horsens  › Esbjerg ,163.0
1997-08-03,2,Luk-Cup Bühl (1.4) ,194.4
1997-07-24,1,Stage 1 - Gartringen › Gartringen ,166.5
1997-07-05,2,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0
1997-07-05,1,National Championships Latvia - Road Race (NC) ,
1997-07-03,2,Stage 1a - Koblenz  › Simmern  ,73.0
1997-07-03,2,Stage 1b - Simmern  › Montabaur  ,93.0
1997-04-20,1,Stage 5 - Herzogenrath › Herzogenrath ,170.0
1997-04-19,3,Stage 4 - Valkenburg › Theux ,171.0
1997-04-17,2,Stage 2b - Eindhoven › Eindhoven ,115.0
1997-02-20,6,Stage 8 - Kuantan › Kuala Terengganu ,204.9
1997-02-17,3,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1
1997-02-16,9,Stage 4 - Port Dickson › Sunway Lagoon ,203.5
1997-02-14,7,Stage 2 - Sarawak › Sarawak ,52.8
1996-07-31,31,Olympic Games Road Race (Olympics) ,221.85
1996-07-16,10,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6
1996-07-15,3,Stage 4 - Skovde › Huskvarna ,130.6
1996-07-14,10,Stage 3b - Kristinehamn › Skovde ,147.3
1996-05-20,8,Stage 9 - Cottbus › Dessau ,204.0
1996-05-17,6,Stage 6 - Ostrava › Chocen ,201.0
1996-03-17,2,Kattekoers () ,189.0
1995-09-10,10,Stage 9 - Warszawa › Warszawa ,114.3
1995-09-08,4,Stage 7 - Nowy Sącz › Zakopane ,171.0
1995-09-07,8,Stage 6 - Sanok › Sanok ,225.0
1995-09-06,8,Stage 5 - Przeworsk › Sanok ,127.0
1995-09-04,3,Stage 3 - Urzędów › Zamość ,134.0
1995-09-03,5,Stage 2 - Skierniewice › Radom ,150.0
