date,result ranking,race name,distance
2022-06-05,48,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,72,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,44,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-28,45,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,74,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,66,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,25,GP Gorenjska (1.2) ,171.8
2022-04-29,92,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-17,64,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,112,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,110,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,137,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,2,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,42,GP Adria Mobil (1.2) ,182.8
2022-03-20,27,GP Slovenian Istria (1.2) ,156.5
2022-03-06,83,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,137,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-17,64,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,112,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,110,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,137,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,2,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,42,GP Adria Mobil (1.2),182.8
2022-03-20,27,GP Slovenian Istria (1.2),156.5
2022-03-06,83,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,137,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-03,72,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,58,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,76,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,68,Stage 3 - Primošten › Makarska,167.0
2021-09-29,87,Stage 2 - Slunj › Otočac,187.0
2021-09-28,103,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,70,Gooikse Pijl (1.1),199.0
2021-09-18,52,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,68,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,70,Stage 3 - Protivín › Studená,162.24
2021-09-10,52,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,6,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,60,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,55,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,19,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,15,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,73,Stage 1 - Timișoara › Deva,201.5
2021-08-31,58,Prologue - Timișoara › Timișoara,4.0
2021-08-22,33,Stage 3 - Jawor › Jawor,130.5
2021-08-21,14,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,73,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,2,Memorial Henryka Łasaka (1.2),150.0
2021-08-08,51,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,69,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,82,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,60,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,68,GP Kranj (1.2),157.3
2021-07-18,DNF,Puchar MON (1.2),158.0
2021-07-17,69,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,83,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,103,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,78,Stage 1 - Teresin › Teresin,168.0
2021-07-05,58,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,92,Stage 4 - Sliven › Burgas,108.0
2021-07-03,73,Stage 3 - Troyan › Sliven,180.0
2021-07-02,39,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,107,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,41,Prologue - Sofia › Sofia,1.0
2021-06-29,63,Stage 2 - Banya › Razlog,137.31
2021-06-28,42,Stage 1 - Banya › Razlog,126.45
2021-06-20,19,National Championships Poland - Road Race (NC),187.0
2021-06-06,40,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,131,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,66,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,92,Prologue - Cracow  › Cracow ,1.4
2021-05-29,31,Stage 2 - Tartu › Tartu,163.0
2021-05-28,50,Stage 1 - Tallinn › Tartu,193.3
2021-05-16,93,Stage 5 - Budapest › Budapest,92.4
2021-05-15,94,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,91,Stage 3 - Veszprém › Tata,141.9
2021-05-13,104,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,115,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,99,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,75,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,86,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,105,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,54,GP Adria Mobil (1.2),181.5
2021-03-21,48,GP Slovenian Istria (1.2),156.5
2021-03-14,76,Stage 3 - Marčana › Umag,143.0
2021-03-13,88,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,54,Stage 1 - Funtana › Poreč,168.0
2021-03-11,127,Prologue - Umag › Umag,1.0
2020-10-10,36,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-20,DNF,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,92,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,82,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,45,Prologue - Kraków › Kraków,1.2
2020-09-12,116,Stage 4 - Kielce › Łódź,200.0
