date,result ranking,race name,distance
1991-07-11,113,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,131,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,114,Stage 4 - Dijon › Reims ,286.0
1991-07-08,85,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,13,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,112,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,197,Prologue - Lyon › Lyon ,5.4
1991-06-30,7,National Championships France - Road Race (NC) ,241.2
1991-05-05,12,Trophée des Grimpeurs () ,100.0
1991-04-27,99,Amstel Gold Race (CDM) ,244.0
1991-04-21,40,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,28,La Flèche Wallonne () ,203.0
1991-04-10,66,Gent - Wevelgem () ,210.0
1991-04-07,50,GP de la Ville de Rennes () ,193.1
1991-03-23,43,Milano-Sanremo (CDM) ,294.0
1991-02-24,1,Grand Prix de Cannes () ,165.0
1990-10-20,62,Giro di Lombardia (CDM) ,246.0
1990-10-14,122,Paris - Tours (CDM) ,283.5
1990-10-06,3,Giro dell'Emilia () ,207.0
1990-09-23,4,GP de Fourmies / La Voix du Nord () ,211.0
1990-08-21,7,GP Ouest France - Plouay () ,208.0
1990-07-29,59,Wincanton Classic (CDM) ,239.0
1990-07-06,DNF,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,117,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,175,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,97,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,18,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,131,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,167,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,46,National Championships France - Road Race (NC) ,241.2
1990-06-19,27,Stage 1 ,151.0
1990-05-02,5,Stage 9 - Cáceres › Guijuelo ,192.7
1990-04-15,13,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,30,La Flèche Wallonne () ,208.0
1990-04-01,77,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-18,52,Cholet-Pays de Loire () ,200.0
1989-10-14,26,Giro di Lombardia (CDM) ,260.0
1989-10-12,37,Gran Piemonte () ,196.0
1989-10-08,100,Paris - Tours (CDM) ,283.5
1989-09-30,5,Giro dell'Emilia (1) ,231.0
1989-09-20,98,Paris-Bruxelles () ,294.0
1989-08-12,74,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,2,GP des Amériques (CDM) ,224.0
1989-07-24,114,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,117,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,33,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,41,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,54,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,81,Stage 16 - Gap › Briançon ,175.0
1989-07-16,65,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,70,Stage 14 - Marseille › Gap ,240.0
1989-07-14,107,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,99,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,104,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,36,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,92,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,96,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,48,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,147,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,160,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,97,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,78,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,17,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,130,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,153,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-13,12,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-04-22,36,Amstel Gold Race (CDM) ,242.0
1989-04-16,74,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,17,La Flèche Wallonne () ,253.0
1989-04-05,79,Gent - Wevelgem () ,276.0
1989-04-02,11,GP de la Ville de Rennes () ,223.0
1989-03-28,28,Paris-Camembert () ,237.0
1989-03-19,54,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-05,9,Kuurne-Bruxelles-Kuurne () ,206.0
1989-03-04,51,Omloop Het Volk () ,244.0
1988-08-21,72,Zuri Metzgete () ,237.5
1988-08-14,13,Stage 5 - Birmingham › Bristol ,241.6
1988-08-13,15,Stage 4b - Stoke-on-Trent › Birmingham ,81.6
1988-08-11,19,Stage 2 - York › Manchester ,169.4
1988-08-10,15,Stage 1 - Newcastle › York ,190.4
1988-08-06,5,GP des Amériques () ,192.0
1988-07-19,DNF,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,94,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,56,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,60,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,76,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,86,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,82,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,53,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,76,Stage 8 - Reims › Nancy ,219.0
1988-07-09,151,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,116,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,83,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,98,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,142,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,9,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,133,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-16,9,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,4,Stage 5 - Quillan › Céret ,192.0
1988-06-14,7,Stage 4 - Narbonne › Quillan ,184.0
1988-06-13,13,Stage 3 - Millau › Sete ,183.0
1988-06-12,12,Stage 2 ,178.0
1988-04-17,39,Liège - Bastogne - Liège () ,260.0
1988-04-13,7,La Flèche Wallonne () ,243.0
1988-04-10,43,Paris - Roubaix () ,266.0
1988-04-03,84,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-25,7,Stage 5 - Lleida  › Andorra ,164.0
1988-03-23,8,Stage 3 - Cornellá › Cambrils  ,181.0
1987-07-26,115,Stage 25 - Créteil › Paris ,186.0
1987-07-26,50,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,115,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,47,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,80,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,96,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,75,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,62,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,127,Stage 17 - Millau › Avignon ,229.0
1987-07-16,133,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,166,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,139,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,65,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,67,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,71,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,64,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,26,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,60,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,78,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,91,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,53,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,41,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,17,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,93,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,102,Prologue - Berlin › Berlin ,6.1
1987-06-20,4,Stage 2 - Pont-Saint-Esprit  › Mende  ,169.0
1987-06-12,5,Stage 4 ,205.0
1987-06-11,5,Stage 3 ,169.0
1987-06-10,2,Stage 2b ,103.0
1987-05-28,6,Grand Prix de Wallonie () ,215.0
1987-05-13,9,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0
1987-05-12,4,Stage 19 - El Barco de Ávila › Ávila ,213.0
1987-05-03,6,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0
1987-04-30,6,Stage 7 - Seo de Urgel › Cerler ,186.0
1987-04-27,9,Stage 4 - Valencia › Villarreal ,169.0
1987-04-20,2,Boucles Parisiennes () ,120.0
1987-04-19,4,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,5,La Flèche Wallonne (SPP) ,245.0
1987-04-08,7,Gent - Wevelgem (SPP) ,243.0
1987-04-05,39,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,22,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,20,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,16,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,7,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-28,60,Omloop Het Volk (SPP) ,237.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,10,Stage 1 - Fréjus › Fréjus ,130.0
1986-09-06,68,World Championships - Road Race (WC) ,261.0
1986-07-27,61,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,73,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,9,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,30,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,24,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,5,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,9,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,93,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,18,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,43,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,30,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,13,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,55,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,108,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,53,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,41,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,72,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,64,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,70,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,32,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,17,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,22,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,47,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,1,National Championships France - Road Race (NC) ,259.2
1986-05-18,7,Bordeaux - Paris (SPP) ,588.0
1986-05-04,2,Stage 12 - Valladolid › Segovia ,258.0
1986-04-30,5,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7
1986-04-28,7,Stage 6 - Santander › Lagos de Covadonga ,191.0
1986-04-23,77,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,22,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-20,15,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,15,La Flèche Wallonne (SPP) ,248.0
1986-04-11,11,Grand Prix Cerami () ,232.0
1986-04-06,9,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-15,35,Milano-Sanremo (SPP) ,293.0
1986-03-09,9,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,25,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,11,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,7,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-02,19,Prologue - Paris › Paris ,5.9
1986-02-23,7,Grand Prix de Cannes () ,143.0
1986-02-22,18,Tour du Haut Var () ,182.0
1985-07-21,91,Stage 22 - Orléans › Paris ,217.0
1985-07-20,75,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,116,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,120,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,28,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,40,Stage 18b - Laruns › Pau ,83.5
1985-07-16,46,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,131,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,104,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,133,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,144,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,158,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,26,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,38,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,3,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,69,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,95,Stage 7 - Reims › Nancy ,217.0
1985-07-04,118,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,90,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,117,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,93,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,74,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,66,Prologue - Plumelec › Plumelec ,6.8
1985-06-09,3,Grand Prix de Plumelec  () ,185.0
1985-05-04,2,Chanteloup-les-Vignes () ,120.2
1985-04-21,15,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,5,La Flèche Wallonne (SPP) ,246.0
1985-04-09,9,Paris-Camembert () ,237.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-17,12,Grand Prix de Mauléon-Moulins () ,236.0
1985-02-26,2,Stage 3 - Selinunte › Monreale ,125.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-25,12,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-07-22,76,Stage 23 - Pantin › Paris ,196.5
1984-07-21,119,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,121,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,45,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,85,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,15,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,18,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,37,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,32,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,96,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,90,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,126,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,103,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,114,Stage 10 - Langon › Pau ,198.0
1984-07-07,121,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,132,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,84,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,147,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,100,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,105,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,128,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,162,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,88,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-04-15,51,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,18,La Flèche Wallonne (SPP) ,246.0
1984-02-25,1,Grand Prix de Cannes () ,144.0
1983-10-15,38,Giro di Lombardia (SPP) ,253.0
1983-09-16,2,Stage 10 - Le Roure › Nîmes  ,199.0
1983-09-14,4,Stage 8b - Chapelle-en-Vercors  › Bourg-de-Péage  ,92.0
1983-09-14,15,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0
1983-09-07,15,Stage 1b - Plumelec › Lorient ,88.0
1983-05-21,1,Stage 10 - Usti nad Labem › Pribram ,171.0
1983-04-28,3,Stage 1 - Saint-Brévin-les-Pins › Le Pertre ,155.0
1983-04-03,1,Stage 5 - Argentan › Saint-Martin-de-Landelles ,140.0
