date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-06,DNF,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,82,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,22,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-29,24,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,20,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,16,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,19,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,56,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,14,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-30,DNF,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,67,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,101,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,69,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,101,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,116,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-16,74,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1) ,177.5
2022-03-27,87,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,11,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,12,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,127,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,123,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,53,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,12,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,97,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,60,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,29,Stage 3 - Lucena › Otura ,153.2
2022-02-17,29,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,45,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,32,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,19,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,14,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,14,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,98,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,3,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,9,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-28,101,Stage 2 - Échallens › Échallens,168.2
2022-04-27,69,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,101,Prologue - Lausanne › Lausanne,5.12
2022-04-24,116,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-16,74,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-03-27,87,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,11,Stage 6 - Salou › Cambrils,168.6
2022-03-25,12,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,127,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,123,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,53,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,12,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,97,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,60,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,29,Stage 3 - Lucena › Otura,153.2
2022-02-17,29,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,45,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,32,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,19,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,14,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,14,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,98,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,3,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,9,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,16,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
