date,result ranking,race name,distance
2019-10-10,47,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,56,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,63,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-08-31,61,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,57,Stage 1 - Almaty › Almaty,118.6
2019-08-17,59,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,80,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,44,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,53,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,49,Stage 1 - Burgos › Burgos,162.0
2019-07-12,14,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,26,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,17,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,16,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,51,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,22,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,72,Prologue - Wels › Wels,2.6
2019-06-23,19,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,16,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,29,Stage 3 - Žalec › Idrija,169.8
2019-06-20,19,Stage 2 - Maribor › Celje,146.3
2019-06-19,33,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,47,Gran Premio Città di Lugano (1.1),179.2
2019-05-26,3,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,11,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,54,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,19,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,21,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,41,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-28,25,Giro dell'Appennino (1.1),198.7
2019-04-26,38,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,51,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,54,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,20,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,49,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,22,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,39,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,45,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,67,Stage 1 - Catania › Milazzo,165.0
2019-03-31,57,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,94,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,71,Stage 3 - Forlì › Forlì,166.2
2019-03-28,67,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,103,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-24,43,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,30,Stage 4 - Armilla › Granada,119.9
2019-02-22,39,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,62,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,90,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-03,84,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-08-24,85,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,52,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,73,Stage 3 - Gençay › Couhé,97.9
2018-08-22,87,Stage 2 - Segonzac › Melle,189.0
2018-08-21,72,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,91,Stage 4 - Bellac › Limoges,162.6
2018-08-17,85,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,111,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,106,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-08,35,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,2,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,2,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,83,Prologue - Sibiu › Sibiu,2.2
2018-07-01,28,National Championships Russia - Road Race (NC),180.0
2018-06-07,82,GP du canton d'Argovie (1.HC),185.9
2018-05-27,54,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,38,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-04-22,49,Giro dell'Appennino (1.1),194.8
2018-04-17,DNF,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,134,Stage 1 - Arco › Folgaria,134.6
2018-04-10,67,Paris-Camembert (1.1),196.5
2018-04-01,45,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,DNF,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,84,Classic Loire Atlantique (1.1),182.8
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-17,DNF,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,136,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,99,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,135,Stage 1 - Mijas › Granada,197.6
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,OTL,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,56,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,64,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,67,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,72,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,DNS,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,43,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,26,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,78,Stage 2 - Oña › Belorado,153.0
2017-08-01,73,Stage 1 - Burgos › Burgos,151.0
2017-07-16,DNF,Trofeo Matteotti (1.1),188.5
2017-07-08,26,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,13,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,4,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,54,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,32,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,59,Stage 1 - Graz › Wien,193.8
2017-07-02,80,Prologue - Graz › Schlossberg,0.8
2017-06-25,12,National Championships Russia - Road Race (NC),192.0
2017-06-11,89,Stage 4 - Trnava › Trnava,152.5
2017-06-10,101,Stage 3 - Nitra › Trnava,221.0
2017-06-09,115,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,83,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,122,Prologue - Levoca › Levoca,3.7
2017-05-07,81,Stage 5 - Baku › Baku,158.0
2017-05-06,18,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,51,Stage 3 - Gabala › Gabala,177.2
2017-05-04,88,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,57,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,62,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,15,Stage 5 - Porec › Ucka,141.0
2017-04-21,104,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,64,Stage 3 - Imotski › Zadar,237.0
2017-04-19,18,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,123,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-04-02,106,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-02-26,80,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,62,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,129,Stage 3 - Mourão › Mértola,208.8
2017-02-23,109,Stage 2 - Monforte › Portel,171.3
2017-02-22,119,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,138,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,179,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,175,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,147,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,155,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,98,G.P. Costa degli Etruschi (1.1),190.6
2016-08-04,DNS,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,13,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,114,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-17,18,Trofeo Matteotti (1.1),195.0
2016-07-09,24,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,70,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,6,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,11,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,34,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,64,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,96,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,92,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-19,69,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,32,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,83,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,79,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,103,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,154,Stage 21 - Cuneo › Torino,163.0
2016-05-28,42,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,79,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,130,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,157,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,100,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,22,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,133,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,79,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,87,Stage 12 - Noale › Bibione ,182.0
2016-05-18,143,Stage 11 - Modena › Asolo,227.0
2016-05-17,167,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,55,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,143,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,133,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,138,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,180,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,137,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,184,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,124,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,175,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-22,55,Stage 4 - Malè › Cles   ,160.9
2016-04-21,61,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,40,Stage 2 - Arco › Anras,220.0
2016-04-19,5,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,37,Giro dell'Appennino (1.1),196.6
2016-03-13,157,Stage 3 - Pazin › Umag,146.0
2016-03-12,33,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,64,Stage 1 - Porec › Labin,158.0
2016-03-10,135,Prologue - Umag › Umag,1.6
2016-02-28,32,GP Izola (1.2),156.5
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,75,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,130,Stage 3 - Monachil › Padul,157.9
2016-02-18,101,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,86,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,38,GP Laguna Poreč (1.2),163.0
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,63,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-29,8,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,23,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,19,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,25,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,72,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,52,Stage 2 - Avallon › Arbois,193.5
2015-08-23,82,Stage 1 - Chablis › Toucy,160.5
2015-08-22,109,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,37,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,32,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,30,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,18,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,29,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,37,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,20,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,44,Stage 3 - Boticas › Fafe,172.2
2015-07-31,25,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,54,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,101,Prologue - Viseu › Viseu,6.0
2015-07-19,27,Trofeo Matteotti (1.1),195.0
2015-07-12,39,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,71,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,37,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,89,Prologue - Turcifal › Turcifal,8.0
2015-05-10,22,Stage 2 - Madrid › Madrid,84.0
2015-05-09,16,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,72,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,30,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,34,Giro dell'Appennino (1.1),191.7
2015-04-19,15,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,87,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,83,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,29,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,67,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,76,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,94,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,68,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,101,Stage 3 - Portel › Mertola,189.6
2015-03-26,110,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,155,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,63,Stage 2 - Odemira › Odemira,187.6
2015-03-21,63,Stage 1 - Sines › Vila do Bispo,218.0
2015-01-13,DNF,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,75,Stage 4 - Guanare › Barinas,119.4
2015-01-11,119,Stage 3 - Socopó › Guanare,178.1
2015-01-10,97,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,105,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-09-26,76,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-08-30,3,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,3,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,13,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,7,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,85,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,64,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,46,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,69,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,62,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,41,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,83,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,67,Stage 7 - Belmonte › Torre,172.5
2014-08-05,75,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,36,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,57,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,38,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,40,Stage 2 - Gondomar › Braga,171.8
2014-07-31,108,Stage 1 - Lousada › Maia,183.5
2014-07-30,32,Prologue - Fafe › Fafe,6.8
2014-07-20,39,Stage 4 - Montalegre › Maia,157.5
2014-07-19,3,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,37,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,24,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,47,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,103,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,37,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,45,Prologue - Torres Vedras › Torres Vedras,7.5
2014-05-18,24,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,4,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,74,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,22,Gran Premio della Liberazione (1.2U),138.0
2014-04-13,24,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,30,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,27,Gran Premio Miguel Indurain (1.1),187.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-20,45,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-05,DNF,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2013-09-07,101,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,28,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,57,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,42,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-04,46,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,8,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,19,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-31,76,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-25,DNS,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-14,DNF,Giro dell'Appennino (1.1),193.9
2013-07-07,42,Giro del Medio Brenta (1.2),169.0
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-16,81,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,87,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,66,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,73,Prologue - Ljubljana › Ljubljana,8.8
2013-05-12,DNF,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,37,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,10,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-14,34,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,89,Stage 2 - Urueña › Palencia,168.1
2013-04-12,90,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,70,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,58,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,50,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,DNF,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,56,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,93,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,100,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,92,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,21,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,103,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2012-09-07,43,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,113,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,92,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,123,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,91,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,8,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-24,47,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-20,39,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,58,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,88,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,72,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,44,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,94,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-25,60,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-15,19,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,43,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,45,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,75,Prologue - Torres Vedras › Torres Vedras,8.0
2012-05-20,19,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,24,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,4,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,46,Stage 1 - St-Girons › Carla-Bayle,155.2
2011-09-24,66,World Championships MJ - Road Race (WC),126.0
2011-07-16,5,European Championships MJ - Road Race (CC),124.2
2011-07-10,39,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,5,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-19,5,Stage 3 - San Felices de Buelna › Los Corrales de Buelna,84.6
2011-06-18,1,Stage 2b - Santander › Bostronizo,54.4
2011-06-17,4,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2011-05-08,36,Stage 5 - Terezin › Terezin,105.9
2011-05-07,2,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,35,Stage 3b - Roudnice › Roudnice,97.0
