date,result ranking,race name,distance
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-08-29,87,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,104,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,109,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,148,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,120,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,152,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,131,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,145,Prologue - Hasselt › Hasselt ,5.2
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-08-01,53,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,67,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,63,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,97,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,76,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-06-18,DNF,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,164,Stage 1 - Olten › Luzern ,158.6
2007-06-16,161,Prologue - Olten › Olten ,3.8
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-02,28,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-20,32,Stage 4 - Belleu › Laon ,91.5
2007-05-20,42,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,53,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,17,Stage 1 - Bohain › en ,176.0
2007-05-13,98,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,62,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,88,Stage 4 - Arras › Arras ,199.0
2007-05-10,114,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,107,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,122,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,97,Gent - Wevelgem (PT) ,207.0
2007-04-08,114,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,135,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,157,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,111,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-15,DNS,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,108,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,148,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,139,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,142,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-07,34,Memorial Samyn (1.1) ,191.9
2007-03-04,99,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,115,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,100,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,95,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,153,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,114,Stage 1 - Albufeira › Faro ,191.3
2007-02-11,90,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,84,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,51,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,96,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,77,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-08-29,87,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,104,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,109,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,148,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,120,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,152,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,131,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,145,Prologue - Hasselt › Hasselt ,5.2
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-08-01,53,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,67,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,63,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,97,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,76,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-06-18,DNF,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,164,Stage 1 - Olten › Luzern ,158.6
2007-06-16,161,Prologue - Olten › Olten ,3.8
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-02,28,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-20,32,Stage 4 - Belleu › Laon ,91.5
2007-05-20,42,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,53,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,17,Stage 1 - Bohain › en ,176.0
2007-05-13,98,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,62,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,88,Stage 4 - Arras › Arras ,199.0
2007-05-10,114,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,107,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,122,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,97,Gent - Wevelgem (PT) ,207.0
2007-04-08,114,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,135,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,157,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,111,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-15,DNS,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,108,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,148,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,139,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,142,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-07,34,Memorial Samyn (1.1) ,191.9
2007-03-04,99,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,115,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,100,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,95,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,153,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,114,Stage 1 - Albufeira › Faro ,191.3
2007-02-11,90,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,84,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,51,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,96,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,77,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-05,63,Paris-Bourges (1.1) ,194.3
2006-10-01,78,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,40,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,58,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,14,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-24,DNF,World Championships - Road Race (WC) ,265.8
2006-09-17,84,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,66,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,118,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,44,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,70,Stage 17 - Adra › Granada ,167.0
2006-09-12,86,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,123,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,64,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,108,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,83,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,65,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,76,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,49,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,98,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,51,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,143,Stage 6 - Zamora › León ,177.0
