date,result ranking,race name,distance
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,60,Stage 4 - Almelo › Venray ,178.0
1997-08-27,82,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,76,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,58,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,79,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-27,100,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,136,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,81,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,121,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,82,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,44,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,129,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,108,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,98,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,103,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,119,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,121,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,170,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,86,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,165,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,150,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,122,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,163,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,138,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,110,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,84,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,178,Prologue - Rouen › Rouen ,7.3
1997-06-26,63,Stage 9 - Davos › Zürich ,191.3
1997-06-25,32,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,47,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,65,Stage 6 - Locarno › Zug ,193.9
1997-06-22,69,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,75,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,48,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,59,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,77,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,80,Prologue - Romanshorn › Romanshorn ,7.2
1997-03-22,163,Milano-Sanremo (CDM) ,294.0
1997-03-01,59,Omloop Het Volk (1.1) ,200.0
1997-02-23,57,Classic Haribo (1.4) ,204.0
1997-02-18,60,Trofeo Laigueglia () ,169.5
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,60,Stage 4 - Almelo › Venray ,178.0
1997-08-27,82,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,76,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,58,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,79,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-27,100,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,136,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,81,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,121,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,82,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,44,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,129,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,108,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,98,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,103,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,119,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,121,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,170,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,86,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,165,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,150,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,122,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,163,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,138,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,110,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,84,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,178,Prologue - Rouen › Rouen ,7.3
1997-06-26,63,Stage 9 - Davos › Zürich ,191.3
1997-06-25,32,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,47,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,65,Stage 6 - Locarno › Zug ,193.9
1997-06-22,69,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,75,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,48,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,59,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,77,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,80,Prologue - Romanshorn › Romanshorn ,7.2
1997-03-22,163,Milano-Sanremo (CDM) ,294.0
1997-03-01,59,Omloop Het Volk (1.1) ,200.0
1997-02-23,57,Classic Haribo (1.4) ,204.0
1997-02-18,60,Trofeo Laigueglia () ,169.5
1996-09-14,89,Paris-Bruxelles () ,251.0
1996-07-21,67,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,120,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,76,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,71,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,121,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,113,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,72,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,131,Stage 14 - Besse › Tulle ,186.5
1996-07-13,100,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,73,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,126,Stage 11 - Gap › Valence ,202.0
1996-07-09,107,Stage 10 - Torino › Gap ,208.5
1996-07-08,113,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,82,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,70,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,148,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,117,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,82,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,114,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,104,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,145,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,162,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-04-24,63,Scheldeprijs () ,208.0
1995-09-17,55,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,86,Paris-Bruxelles () ,252.0
1995-09-10,91,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,116,Zuri Metzgete (CDM) ,235.0
1995-05-01,64,Rund um den Henninger Turm (CDM) ,252.0
1995-04-26,18,Veenendaal - Veenendaal () ,211.0
1995-04-23,16,Tour de Berne () ,206.4
1995-02-19,45,Trofeo Luis Puig () ,186.0
1994-10-06,42,Gran Piemonte () ,193.0
1994-10-02,81,Paris - Tours (CDM) ,250.0
1994-09-15,78,Paris-Bruxelles () ,251.2
1994-09-04,50,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,56,Druivenkoers - Overijse () ,194.0
1994-08-14,61,Wincanton Classic (CDM) ,231.0
1994-07-24,75,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,87,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,78,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,88,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,93,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,69,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,77,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,92,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,44,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,118,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,85,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,87,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,47,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,101,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,137,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,95,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,99,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,134,Stage 4 - Dover › Brighton ,204.5
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,102,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,123,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,116,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-21,12,Classique des Alpes () ,196.4
1994-05-01,50,Rund um den Henninger Turm () ,209.0
1994-04-27,25,Veenendaal - Veenendaal () ,204.0
1994-04-17,65,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,84,Scheldeprijs () ,203.0
1994-04-08,25,Grand Prix Cerami () ,186.4
1994-04-06,53,Gent - Wevelgem () ,210.0
1994-03-19,147,Milano-Sanremo (CDM) ,294.0
1994-02-17,91,Classic Haribo () ,162.0
1994-02-01,47,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-07-26,84,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,76,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,93,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,81,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,61,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,42,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,75,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,49,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,61,Stage 12 - Isola › Marseille ,286.0
1993-07-15,36,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,46,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,114,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,110,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,87,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,107,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,108,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,12,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,97,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,108,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,66,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,131,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,12,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-16,37,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,65,Stage 20 - Salas › Ferrol ,247.0
