date,result ranking,race name,distance
2019-04-12,DNF,Stage 1 - Cuidad del Plata › Colonia ,165.5
2019-04-12,DNF,Stage 1 - Cuidad del Plata › Colonia ,165.5
2007-08-01,DNF,B World Championships - Road Race (WC) ,161.0
2007-04-22,DNS,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,120,Stage 1 - São Paulo › São Paulo ,21.46
2006-05-26,DNF,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,44,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,74,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2005-03-26,4,Stage 9 - Trinidad › San José ,120.0
2005-03-19,4,Stage 2 - Piriapolis › Rocha ,166.9
2005-03-10,11,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,33,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,5,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-09,54,Copa América de Ciclismo (1.2) ,33.6
2004-02-24,1,Stage 4 - Tacuarembó › Paso de los Toros ,140.0
2004-02-22,1,Stage 2 - Rocha › Treinta y Tres ,179.7
2004-02-21,4,Stage 1 - Pando › Rocha ,176.3
2004-01-19,3,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,13,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,49,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,80,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,48,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,85,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,52,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,68,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,1,Copa América de Ciclismo (1.5) ,34.5
2004-01-11,63,Stage 1a - São Paulo › São Paulo ,12.75
2003-05-29,107,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,109,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-03-31,61,Stage 4a - Talca › Licante ,70.0
2003-03-30,95,Stage 3a - Linares › Talca ,122.0
2003-03-30,86,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,15,Stage 2 - Chillan › Linares ,211.0
2003-03-28,9,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,21,Prologue - Concepción › Concepción ,4.5
2003-03-08,2,Stage 6 - Represa de Palmar › Trinidad ,177.0
2003-03-03,2,Stage 1 - Canelones › Paso de los Toros ,201.7
