date,result ranking,race name,distance
2021-09-26,68,Stage 7 - Guitté › Dinan ,155.3
2021-09-25,75,Stage 6 - Quédillac › Fougères ,166.0
2021-09-24,95,Stage 5 - Châteaubriant › Boisgervilly ,217.0
2021-09-23,101,Stage 4 - Ploeren › Louisfert ,167.6
2021-09-22,101,Stage 3 - Rosporden › Brandivy ,170.5
2021-09-21,113,Stage 2 - Corlay › Rosporden ,169.1
2021-09-20,103,Stage 1 - Le Cambout › Allineuc ,159.0
2021-08-25,DNS,Stage 2 - Parthenay › Ruffec ,191.6
2021-08-24,134,Stage 1 - Pons › Parthenay ,197.3
2021-08-11,DNF,Stage 6 - Viana do Castelo › Fafe  ,182.4
2021-08-10,95,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3
2021-08-08,62,Stage 4 - Belmonte › Guarda ,181.6
2021-08-07,104,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,112,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,102,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,73,Prologue - Lisboa › Lisboa ,5.4
2021-06-27,1,Stage 6 - Portalegre › Evora ,162.9
2021-06-26,78,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2021-06-26,60,Stage 4 - Monforte › Castelo de Vide ,85.0
2021-06-25,5,Stage 3 - Alcacer do Sal › Mora ,171.7
2021-06-24,7,Stage 2 - Almodovar › Sines ,195.5
2021-06-23,5,Stage 1 - Reguengos de Monsaraz › Beja ,193.7
2021-06-13,6,Stage 5 - Ljubljana › Novo mesto ,175.3
2021-06-12,75,Stage 4 - Ajdovščina › Nova Gorica ,164.1
2021-06-11,105,Stage 3 - Brežice › Krško ,165.8
2021-06-10,77,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0
2021-06-09,56,Stage 1 - Ptuj › Rogaška Slatina ,151.5
2021-05-28,OTL,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,80,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-05-22,78,Stage 5 - Vera  › Pulpí ,107.0
2021-05-21,7,Stage 4 - Baza › Cúllar Vega ,182.9
2021-05-20,89,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares) ,176.9
2021-05-19,91,Stage 2 - Iznájar  › Alcalá la Real ,184.8
2021-05-18,110,Stage 1 - Mijas › Zahara de la Sierra ,152.1
2021-05-09,131,Stage 5 - Albufeira › Malhão ,170.1
2021-05-08,138,Stage 4 (ITT) - Lagoa › Lagoa ,20.3
2021-05-07,19,Stage 3 - Faro › Tavira ,203.1
2021-05-06,162,Stage 2 - Sagres › Fóia ,182.8
2021-05-05,18,Stage 1 - Lagos › Portimão ,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2) ,181.2
2021-03-14,DNF,Paris - Troyes (1.2) ,179.9
2021-03-07,2,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2021-03-03,40,Trofej Umag - Umag Trophy (1.2) ,154.0
2021-02-14,123,Clasica de Almeria (1.Pro) ,183.3
2021-02-05,DNF,Stage 3 - Bessèges › Bessèges ,156.9
2021-02-04,110,Stage 2 - Saint-Geniès › La Calmette ,153.8
2021-02-03,40,Stage 1 - Bellegarde › Bellegarde ,143.6
2021-01-24,4,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2) ,96.9
