date,result ranking,race name,distance
2006-09-03,DNF,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,95,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,66,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,67,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,41,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,65,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-30,94,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,75,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,68,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,80,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,96,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,71,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-22,DNF,Grand Prix Bradlo (1.2) ,160.0
2006-07-16,6,Pomorski Klasyk (1.2) ,90.0
2006-06-29,22,National Championships Poland - Road Race (NC) ,214.7
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,66,GP Kooperativa (1.2) ,161.7
2006-05-01,52,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,94,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,130,Stage 1 - Birgnano › Brignano ,156.4
2006-09-03,DNF,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,95,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,66,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,67,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,41,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,65,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-30,94,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,75,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,68,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,80,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,96,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,71,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-22,DNF,Grand Prix Bradlo (1.2) ,160.0
2006-07-16,6,Pomorski Klasyk (1.2) ,90.0
2006-06-29,22,National Championships Poland - Road Race (NC) ,214.7
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,66,GP Kooperativa (1.2) ,161.7
2006-05-01,52,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,94,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,130,Stage 1 - Birgnano › Brignano ,156.4
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-14,4,Memorial Henryka Lasaka (1.1) ,192.6
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-26,40,National Championships Poland - Road Race (NC) ,206.4
2005-06-13,12,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,32,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,35,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,39,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,15,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,29,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,25,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,41,E.O.S. Tallinn (1.1) ,180.0
2005-05-27,20,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-01,55,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,34,Stage 4 - Joeuf › St ,160.5
2005-04-29,58,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,94,Stage 2 (ITT) - Briey › Briey ITT ,16.0
