date,result ranking,race name,distance
2003-03-22,66,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,42,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,75,Stage 1 - Covilha › Pombal ,185.7
2002-08-25,22,Clasica a los Puertos (1.3) ,145.0
2002-08-18,20,Gran Premio Llodio (1.3) ,171.0
2002-08-16,65,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,12,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,29,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,36,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,4,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,39,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-31,30,Circuito de Getxo (1.1) ,185.0
2002-07-25,7,GP Villafranca de Ordizia (1.2) ,165.0
2002-04-28,7,Stage 3 - Haro › Logroño ,192.0
2002-04-27,17,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,68,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,32,Klasika Primavera (1.3) ,181.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,26,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,101,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,25,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-24,70,Cholet-Pays de Loire (1.2) ,202.0
2002-02-21,90,Stage 5 - Malaga › Granada ,157.0
2002-02-20,84,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,91,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,33,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,87,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,52,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,65,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-05-01,36,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,35,Stage 3 - Najera › Haro ,155.3
2001-04-29,19,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,33,Stage 1 - Autol › Calahorra ,168.0
2000-06-24,7,National Championships Spain U23 - Road Race (NC) ,172.8
2000-06-22,3,National Championships Spain U23 - ITT (NC) ,30.8
