date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,98,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,129,Prologue - Tallinn › Tallinn ,3.7
2022-05-01,52,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,49,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,31,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-16,23,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,30,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,57,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,14,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,54,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,67,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,73,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,95,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,52,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-02-27,38,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,45,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,65,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,25,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,35,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,34,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,65,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,17,Prologue - Kigali › Kigali ,4.0
2022-02-15,40,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,22,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,35,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,29,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,58,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,53,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-30,77,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,111,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,114,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-16,23,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,30,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,57,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,14,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,54,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,67,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,73,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,95,La Route Adélie de Vitré (1.1),176.7
2022-03-27,52,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-02-27,38,Stage 8 - Kigali › Kigali,75.3
2022-02-26,45,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,65,Stage 6 - Musanze › Kigali,152.0
2022-02-24,25,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,35,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,34,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,65,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,17,Prologue - Kigali › Kigali,4.0
2022-02-15,40,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,22,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,35,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,29,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,58,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,53,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-30,77,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,111,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,114,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-09,72,Tour de Vendée (1.1),199.8
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,95,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-07,94,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,129,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,99,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,108,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,96,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-18,30,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,90,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,45,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,55,Stage 6 - Portalegre › Evora,162.9
2021-06-26,79,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,42,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,85,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,95,Stage 2 - Almodovar › Sines,195.5
2021-06-23,106,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,96,National Championships Spain - Road Race (NC),183.4
2021-05-23,46,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-18,105,Stage 5 - Paterna › Valencia,91.2
2021-04-17,53,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,79,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,84,Stage 2 - Alicante › Alicante,179.0
2021-04-14,111,Stage 1 - Elche › Ondara,168.9
2021-04-04,120,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-01-24,78,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2019-06-29,DNF,National Championships Spain U23 - Road Race (NC),157.8
2018-09-07,8,National Championships Spain MJ - ITT (NC),18.7
2018-05-20,DNF,Stage 2b - Bignan › Locminé,100.7
2018-05-20,57,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,55,Stage 1 - Pontivy › Pontivy,123.6
2017-08-27,3,National Championships Spain MJ - Road Race (NC),120.2
2017-08-26,10,National Championships Spain MJ - ITT (NC),15.8
2017-08-04,DNF,European Continental Championships MJ - Road Race (CC),120.6
