date,result ranking,race name,distance
2000-10-22,7,GP d'Europe () ,69.7
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,40,Paris - Tours (CDM) ,254.4
2000-09-10,67,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-06-22,48,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,74,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,73,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,103,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,80,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,110,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,112,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,129,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,132,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,15,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,15,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,49,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,102,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,115,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,95,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-30,61,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-19,45,Scheldeprijs () ,200.4
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-02-20,91,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,114,Stage 5 - Luque › Granada ,134.7
2000-02-15,129,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,62,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,95,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,59,G.P. Costa degli Etruschi (NE) ,171.0
2000-10-22,7,GP d'Europe () ,69.7
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,40,Paris - Tours (CDM) ,254.4
2000-09-10,67,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-06-22,48,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,74,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,73,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,103,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,80,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,110,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,112,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,129,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,132,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,15,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,15,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,49,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,102,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,115,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,95,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-30,61,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-19,45,Scheldeprijs () ,200.4
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-02-20,91,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,114,Stage 5 - Luque › Granada ,134.7
2000-02-15,129,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,62,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,95,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,59,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-13,110,Milano-Torino (1.1) ,202.0
1999-10-03,73,Paris - Tours (CDM) ,254.5
1999-07-18,DNF,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,105,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,146,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,104,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,128,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,154,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,164,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,31,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,117,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,34,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,81,Stage 4 - Laval › Blois ,191.0
1999-07-06,139,Stage 3 - Nantes › Laval ,194.5
1999-07-05,172,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,33,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,156,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
