date,result ranking,race name,distance
2022-05-28,DNF,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,120,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,109,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,98,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,48,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,68,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,45,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,69,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,70,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,35,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,84,Stage 2 - Marousi › Itea ,165.0
2022-04-27,71,Stage 1 - Heraklion › Chania ,190.1
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,83,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,97,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,101,Stage 1 - Mamers › Mamers ,192.3
2022-01-18,DNS,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,81,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,90,Stage 1 - Tariba › San Cristóbal ,123.9
2022-04-28,84,Stage 2 - Marousi › Itea,165.0
2022-04-27,71,Stage 1 - Heraklion › Chania,190.1
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,83,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,97,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,101,Stage 1 - Mamers › Mamers,192.3
2022-01-18,DNS,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,81,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,90,Stage 1 - Tariba › San Cristóbal,123.9
2021-10-17,74,Veneto Classic (1.1),206.5
2021-10-07,78,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-03,DNS,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,81,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,81,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,105,Stage 3 - Primošten › Makarska,167.0
2021-09-29,6,Stage 2 - Slunj › Otočac,187.0
2021-09-28,93,Stage 1 - Osijek › Varaždin,237.0
2021-09-26,78,Stage 7 - Guitté › Dinan,155.3
2021-09-25,76,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,1,Stage 5 - Châteaubriant › Boisgervilly,217.0
