date,result ranking,race name,distance
2022-06-09,4,National Championships Venezuela MU - ITT (NC) ,32.0
2022-01-23,DNF,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,52,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,85,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,47,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,53,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,51,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,102,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,8,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,DNF,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,52,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,85,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,47,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,53,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,51,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,102,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,8,Stage 1 - Tariba › San Cristóbal,123.9
2021-11-07,16,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,47,Stage 7 - Valencia › Valencia,144.4
2021-11-05,38,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,29,Stage 5 - Araure › Araure,115.2
2021-11-03,4,Stage 4 - Chivacoa › Chivacoa,110.0
2021-11-02,31,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,27,Stage 2 - Charallave › Charallave,98.5
2021-10-31,27,Stage 1 - La Guaira › La Guaira,93.7
2021-06-20,DNF,National Championships Venezuela - Road Race (NC),
2021-06-18,2,National Championships Venezuela - ITT (NC),
2021-01-23,DNF,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,106,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,58,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,84,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,68,Stage 3 - Zea › La Grita,126.8
2021-01-18,64,Stage 2 - Mérida › Mérida,101.8
2021-01-17,112,Stage 1 - Lobatera › El Vigia,131.2
2020-11-16,5,National Championships Venezuela U23 - ITT (NC),
2020-11-16,10,National Championships Venezuela - ITT (NC),26.0
2020-11-15,9,National Championships Venezuela - Road Race (NC),129.2
