date,result ranking,race name,distance
2006-03-21,3,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,45,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,18,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,58,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,27,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,62,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,80,Stage 3 - Torres › Gramado ,210.6
2006-03-09,93,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,32,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,76,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-04-01,68,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,52,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-29,7,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,11,Stage 1a - Talca › Curico ,169.0
2005-03-28,64,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,45,Prologue - Talca › Talca ,4.0
2005-03-10,2,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,96,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,60,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-23,19,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,31,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,26,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,25,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,10,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,1,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,56,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,1,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,114,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,30,Copa América de Ciclismo (1.2) ,33.6
2004-04-18,2,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,26,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,46,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,27,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,19,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,10,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,1,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,1,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,1,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,1,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,6,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-17,DNF,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,12,Prologue - Goiânia › Londrina ,3.05
2004-01-19,1,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,12,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,59,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,74,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,6,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,1,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,80,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,32,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,1,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-27,3,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,26,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,4,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,34,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,13,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2003-01-06,3,Copa América de Ciclismo (1.5) ,44.0
2001-01-07,1,Copa América de Ciclismo (1.5) ,42.0
