date,result ranking,race name,distance
2006-05-05,5.0,Stage 3 ,
2006-05-05,5.0,Stage 3 ,
2005-04-27,3.0,Stage 1 ,
2005-04-03,32.0,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,98.0,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,34.0,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,120.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-05-01,5.0,Stage 4 - Silver City › Silver City ,64.4
2004-03-28,63.0,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,98.0,Stage 4 - Salton City › Salton City ,
2004-03-26,66.0,Stage 3 ,97.6
2004-03-25,57.0,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,75.0,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,112.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-04-12,68.0,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,77.0,Stage 3 - Laguna Seca › Laguna Seca ,60.0
