date,result ranking,race name,distance
2010-04-18,95.0,Stage 5 - Blois › Blois ,97.5
2010-04-17,21.0,Stage 4 - Saint-Gervais › Chailles ,170.0
2010-04-16,80.0,Stage 3 - Villebarou › Ange ,185.5
2010-04-15,104.0,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0
2010-04-14,68.0,Stage 1 - Blois › Mer ,139.6
2010-04-18,95.0,Stage 5 - Blois › Blois ,97.5
2010-04-17,21.0,Stage 4 - Saint-Gervais › Chailles ,170.0
2010-04-16,80.0,Stage 3 - Villebarou › Ange ,185.5
2010-04-15,104.0,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0
2010-04-14,68.0,Stage 1 - Blois › Mer ,139.6
2009-06-01,71.0,Stage 5 - Berlin › Berlin ,175.9
2009-05-31,8.0,Stage 4 - Berlin › Berlin ,183.4
2009-05-31,66.0,Stage 3 (ITT) - Berlin › Berlin ,16.5
2009-05-30,8.0,Stage 2 - Rudow › Rudow ,127.0
2009-05-29,32.0,Stage 1 - Altlandsberg › Altlandsberg ,133.2
2008-05-12,12.0,Stage 4 - Berlin › Berlin ,174.0
2008-05-11,11.0,Stage 3b - Birkenwerder › Birkenwerder ,125.0
2008-05-11,73.0,Stage 3a (ITT) - Lehnitz › Lehnitz ,16.4
2008-05-10,24.0,Stage 2 - Alt-Rudow › Alt-Rudow ,152.4
2008-05-09,2.0,Stage 1 - Altlandsberg › Altlandsberg ,133.0
2008-04-20,47.0,Stage 5 - Blois › Blois ,97.5
2008-04-19,77.0,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,55.0,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,63.0,Stage 1 - Blois › Chailles ,145.0
