date,result ranking,race name,distance
1991-09-05,6,Trofeo Masferrer () ,165.0
1991-08-10,119,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-28,9,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-27,5,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-02-07,12,Stage 3 - Brenes › Córdoba ,167.0
1990-02-18,130,Trofeo Luis Puig () ,178.0
1989-04-27,4,Stage 4 - Orense › Ponferrada ,160.5
1988-08-13,77,Clasica Ciclista San Sebastian () ,244.0
1987-08-12,103,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1986-02-22,2,Vuelta Ciclista a Navarra (2.2) ,
