date,result ranking,race name,distance
2010-04-18,DNF,Rund um Düren (1.2) ,159.8
2010-04-18,DNF,Rund um Düren (1.2) ,159.8
2009-08-30,DNF,Schaal Sels (1.1) ,204.1
2009-06-21,87,Stage 4 - La Chapelle-Anthenaise › Laval ,169.0
2009-06-20,66,Stage 3 - Javiron › Le Mont des Avaloirs ,175.0
2009-06-19,68,Stage 2 - Renault St Berthevin › Juvigné ,176.0
2009-06-18,115,Prologue - Laval › Laval ,4.5
2009-05-01,DNF,Eschborn-Frankfurt City Loop (1.HC) ,190.8
2009-04-26,DNF,Ronde van Noord-Holland (1.2) ,215.7
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2
2009-03-06,76,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3
2009-02-10,174,Trofeo Pollença (1.1) ,182.6
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-08-09,73,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,58,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,74,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,69,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-08-03,DNF,Sparkassen Giro (1.1) ,175.0
2008-08-01,13,City Nacht Rhede (Int.) ,84.0
2008-07-19,21,Grand Prix Cristal Energie (1.2) ,198.7
2008-07-06,42,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,55,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,43,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,53,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,48,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,78,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,73,Stage 1 - Lódz › Pabianice ,121.1
2008-06-29,48,National Championships Germany - Road Race (NC) ,210.1
2008-06-07,OTL,GP Triberg-Schwarzwald (1.1) ,137.0
2008-06-01,69,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2
2008-05-31,101,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9
