date,result ranking,race name,distance
2006-10-15,9,Stage 1a - Montjuich › Montjuich ,24.3
2006-10-15,10,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-08-20,40,Clasica a los Puertos (1.1) ,146.0
2006-07-31,53,Circuito de Getxo (1.1) ,185.4
2006-06-20,45,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,122,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,54,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,70,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,80,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,55,Subida al Naranco (1.1) ,162.0
2006-05-26,58,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,70,Stage 2 - Mora › Mora ,157.9
2006-05-24,55,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-21,82,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,150,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,79,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,94,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,113,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,106,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,87,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,54,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,63,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,86,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,99,Klasika Primavera (1.1) ,171.0
2006-04-01,91,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,44,Stage 5 - La Granja  › Segovia ,147.0
2006-03-05,41,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,32,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,69,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,19,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,62,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,26,Clasica de Almeria (1.1) ,173.1
2006-02-16,33,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,55,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,31,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,43,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,33,Stage 1 - Antequera › Otura ,161.0
2006-02-09,42,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,25,Trofeo Sóller (1.1) ,150.6
2006-02-07,26,Trofeo Pollença (1.1) ,149.6
2006-02-06,43,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,27,Trofeo Mallorca (1.1) ,100.0
2006-10-15,9,Stage 1a - Montjuich › Montjuich ,24.3
2006-10-15,10,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-08-20,40,Clasica a los Puertos (1.1) ,146.0
2006-07-31,53,Circuito de Getxo (1.1) ,185.4
2006-06-20,45,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,122,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,54,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,70,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,80,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,55,Subida al Naranco (1.1) ,162.0
2006-05-26,58,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,70,Stage 2 - Mora › Mora ,157.9
2006-05-24,55,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-21,82,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,150,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,79,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,94,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,113,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,106,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,87,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,54,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
