date,result ranking,race name,distance
1996-05-07,40,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,6,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,12,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,47,Stage 4 - Raleigh › Greensboro ,177.9
1995-10-21,52,Giro di Lombardia (CDM) ,252.0
1995-10-08,20,World Championships - Road Race (WC) ,265.5
1995-08-20,132,Zuri Metzgete (CDM) ,235.0
1995-06-19,13,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-15,148,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,94,Stage 1 - Perugia › Terni ,205.0
1995-04-12,88,La Flèche Wallonne () ,205.5
1994-10-05,17,Milano-Torino () ,206.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-06-10,12,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,12,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,14,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-15,19,Giro di Toscana () ,202.0
1994-05-08,9,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-05-07,2,Stage 3 - Lausanne › Mayens de Riddes ,160.1
1994-05-05,10,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-04-17,48,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-25,8,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,4,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,66,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-15,76,Trofeo Laigueglia () ,158.0
1993-10-09,29,Giro di Lombardia (CDM) ,242.0
1993-09-25,34,Giro dell'Emilia () ,205.0
1993-09-05,3,Memorial Gastone Nencini () ,
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,62,Zuri Metzgete (CDM) ,239.2
1993-08-12,1,Stage 2 - Sarria › Sarria ,183.0
1993-08-08,3,Subida a Urkiola () ,160.0
1993-07-26,27,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,42,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,51,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,32,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,6,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,32,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,53,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,24,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,29,Stage 12 - Isola › Marseille ,286.0
1993-07-15,9,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,4,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,49,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,84,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,64,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,47,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,64,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,3,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,76,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,29,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,56,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,36,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-06,9,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-05,9,Stage 13 - Asiago › Kurfar/Corvara ,217.0
1993-05-24,11,Stage 2 - Grosseto › Rieti ,224.0
1993-05-07,3,Stage 3 - Sion › Champery ,123.5
1993-05-06,9,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-05,9,Stage 1 - Courfaivre › Le Locle ,162.9
1993-04-18,52,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-13,2,Paris-Camembert () ,220.0
1993-03-14,5,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-03-13,8,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5
1992-10-17,16,Giro di Lombardia (CDM) ,241.0
1992-10-15,74,Gran Piemonte () ,194.0
1992-09-27,20,Coppa Placci () ,201.5
1992-09-26,6,Giro dell'Emilia () ,201.0
1992-09-18,18,Giro del Lazio () ,203.0
1992-09-06,65,World Championships - Road Race (WC) ,261.6
1992-08-25,7,Tre Valli Varesine () ,209.0
1992-08-23,93,Zuri Metzgete (CDM) ,240.0
1992-08-21,5,Coppa Agostoni () ,206.0
1992-08-09,10,Coppa Bernocchi () ,209.0
1992-08-08,75,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,72,Stage 21 - La Défense › Paris ,141.0
1992-07-25,44,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,27,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,65,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,30,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,13,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,18,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,1,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,5,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,36,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,46,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,96,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,56,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,65,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,52,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,54,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,58,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,6,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,95,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,59,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,63,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,138,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-12,9,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-11,9,Stage 18 - Saluzzo › Pila ,260.0
1992-06-10,6,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-08,5,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0
1992-06-06,8,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0
1992-06-05,9,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0
1992-06-02,3,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-17,18,Giro di Toscana () ,201.7
1992-05-08,1,Stage 3 - Romont › Ovronnaz ,182.6
1992-04-26,11,Tour de Berne () ,206.4
1992-04-21,48,Paris-Camembert () ,200.0
1992-03-09,38,Giro di Campania () ,207.0
1991-10-06,28,GP des Amériques (CDM) ,224.0
1991-08-25,34,World Championships - Road Race (WC) ,252.8
1991-08-18,50,Zuri Metzgete (CDM) ,240.0
1991-08-11,11,Subida a Urkiola () ,160.0
1991-08-10,29,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,51,Stage 22 - Melun › Paris ,178.0
1991-07-27,16,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,92,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,67,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,19,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,16,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,42,Stage 16 - Alès › Gap ,215.0
1991-07-21,56,Stage 15 - Albi › Alès ,235.0
1991-07-20,46,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,6,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,5,Stage 12 - Pau › Jaca ,192.0
1991-07-16,55,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,92,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,90,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,48,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,67,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,56,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,42,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,82,Stage 4 - Dijon › Reims ,286.0
1991-07-08,112,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,8,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,72,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,81,Prologue - Lyon › Lyon ,5.4
1991-06-23,2,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4
1991-06-22,3,Stage 4 - Locarno › Altdorf ,176.5
1991-06-10,9,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-06-09,5,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-05-15,7,Stage 2 - Torbole sul Garda › Spiazzo ,172.0
1991-03-23,106,Milano-Sanremo (CDM) ,294.0
1991-03-17,3,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,10,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,9,Stage 5 - Marseille › Mont Faron ,164.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-11,32,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,86,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,30,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,58,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,102,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,39,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,13,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,54,Stage 15 - Millau › Revel ,170.0
1990-07-15,21,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,3,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,24,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,7,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,26,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,98,Stage 9 - Besançon › Genève ,196.0
1990-07-08,128,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,64,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,86,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,80,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,85,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,104,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,6,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,81,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,94,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-18,1,Stage 7 - Unternäch › San Bernardino ,194.5
1990-06-17,6,Stage 6 - Solothurn › Unterbäch ,253.5
1990-06-16,8,Stage 5 (ITT) - Solothurn › Balmberg ,12.0
1990-04-21,53,Amstel Gold Race (CDM) ,249.0
1990-04-15,56,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,104,La Flèche Wallonne () ,208.0
1989-10-14,22,Giro di Lombardia (CDM) ,260.0
1989-10-12,16,Gran Piemonte () ,196.0
1989-10-10,6,Milano-Torino () ,214.0
1989-10-08,32,Paris - Tours (CDM) ,283.5
1989-09-04,18,GP Eddy Merckx () ,58.0
1989-08-27,34,World Championships - Road Race (WC) ,259.35
1989-08-20,35,Züri Metzgete (CDM) ,255.5
1989-08-18,7,Tre Valli Varesine () ,237.2
1989-08-12,8,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,25,GP des Amériques (CDM) ,224.0
1989-07-24,28,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,94,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,59,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,40,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,60,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,20,Stage 16 - Gap › Briançon ,175.0
1989-07-16,16,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,68,Stage 14 - Marseille › Gap ,240.0
1989-07-14,41,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,36,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,63,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,8,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,14,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,102,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,94,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,71,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,18,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,67,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,29,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,6,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,14,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,20,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,11,Stage 22 (ITT) - Prato › Firenze ,53.0
1989-06-10,5,Stage 21 - La Spezia › Prato ,216.0
1989-06-09,5,Stage 20 - Voghera › La Spezia ,220.0
1989-06-07,3,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,3,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-06-02,4,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0
1989-05-30,9,Stage 10 (ITT) - Pesaro › Riccione ,36.0
1989-05-28,10,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-04-04,1,Stage 2 - Galdácano  › La arboleda ,35.0
1989-03-18,59,Milano-Sanremo (CDM) ,294.0
1988-08-19,1,Stage 10a - Vail › Vail ,16.1
1988-07-24,62,Stage 22 - Nemours › Paris ,172.5
1988-07-23,60,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,106,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,26,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,46,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,126,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,39,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,24,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,31,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,19,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,10,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,12,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,89,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,23,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,53,Stage 8 - Reims › Nancy ,219.0
1988-07-09,92,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,49,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,108,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,58,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,104,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,14,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,125,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-19,14,US Pro Championship () ,250.0
1988-06-12,7,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43.0
1988-06-09,1,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0
1988-06-07,7,Stage 16 - Meran/Merano › Innsbruck ,176.0
1988-06-06,4,Stage 15 - Spondinig › Meran2000 ,83.0
1988-06-05,2,Stage 14 - Chiesa in Valmalenco › Bormio ,120.0
1988-06-03,1,Stage 12 - Novara › Selvino ,205.0
1988-05-28,2,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137.0
1988-05-14,3,Stage 5B - Monthey › La Tzoumaz ,90.0
1988-04-17,68,Liège - Bastogne - Liège () ,260.0
1988-03-27,10,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1988-03-12,5,Stage 6b (ITT) - Nice › Col d'eze ,10.0
1988-03-09,1,Stage 3 - Salon-de-Provence  › Mont Faron ,179.0
1987-09-06,45,World Championships - Road Race (WC) ,276.0
1987-08-20,1,Stage 12a (ITT) - Vail › Vail ,16.0
1987-08-16,1,Stage 9 - Grand Junction › Grand Junction ,133.6
1987-08-10,5,Stage 4 - San Francisco › San Francisco ,121.6
1987-08-07,5,Stage 2 - Hilo › Waimea ,190.0
1987-08-06,5,Stage 1 - Hilo › Hilo ,197.3
1987-08-06,3,Prologue - Hilo › Hilo ,4.5
1987-07-26,37,Stage 25 - Créteil › Paris ,186.0
1987-07-26,56,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,81,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,21,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,30,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,36,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,19,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,25,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,33,Stage 17 - Millau › Avignon ,229.0
1987-07-16,5,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,7,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,3,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,15,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,48,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,30,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,43,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,74,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,61,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,73,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,22,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,68,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,64,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,57,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,89,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,26,Prologue - Berlin › Berlin ,6.1
1987-06-25,7,Stage 9 - Scuol › Laax ,145.5
1987-06-23,7,Stage 7 - Täsch › Cademario ,211.5
1987-06-20,7,Stage 4 (ITT) - Basel › Birsfelden ,25.0
1987-06-18,9,Stage 2 - Rugell › Leibstadt ,178.5
1987-06-16,2,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-05-06,4,Prologue - Serrada  › Folgaria ,5.8
1987-04-26,17,Tour du Nord-Ouest () ,223.0
1987-04-19,40,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-12,OTL,Paris - Roubaix (SPP) ,264.0
1987-04-08,114,Gent - Wevelgem (SPP) ,243.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-01,8,Trofeo Pantalica () ,202.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-16,4,Stage 7a (ITT) - Vail › Vail ,16.0
1986-08-11,5,Stage 2a - Sonroma › Sacramento ,164.0
1986-07-27,109,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,102,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,8,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,10,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,25,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,6,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,7,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,79,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,40,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,65,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,5,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,8,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,98,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,80,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,62,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,59,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,126,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,102,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,97,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,85,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,90,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,136,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,46,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-16,5,Stage 6 - Innerkirchen › Visp ,222.0
1986-06-15,2,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0
1986-06-10,1,Prologue - Winterthur › Winterthur ,8.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,3,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1985-09-08,50,Coppa Placci () ,225.0
1985-09-08,1,Memorial Gastone Nencini () ,14.0
1985-09-01,64,World Championships - Road Race (WC) ,265.5
1985-06-07,1,Stage 20 - Saint-Vincent › Valnontey di Cogne ,58.0
1985-06-01,7,Stage 15 - l'Aquila › Perugia ,203.0
1985-05-31,9,Stage 14 - Frosinone › Gran Sasso d'Italia ,195.0
1985-05-18,12,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1984-08-25,4,Stage 6 - Laufen › Basel ,26.5
1984-08-23,4,Stage 4 - Gersau › Oberdorf ,157.5
1983-09-08,9,Stage 2 - Lorient › Saint-Nazaire  ,190.0
1983-08-27,3,Stage 6b - Unterägeri  › Unterägeri  ,9.0
1982-09-18,15,Stage 10 - Divonne-les-Bains  › Morzine ,167.0
1982-09-17,4,Stage 9 - Saint-Trivier  › Divonne-les-Bains  ,188.0
