date,result ranking,race name,distance
1981-07-11,97,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,131,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,25,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,123,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,128,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,126,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,78,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,108,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,98,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,135,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,145,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,121,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,106,Stage 2 - Nice › Martigues ,254.0
1981-06-26,129,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,68,Prologue - Nice › Nice ,5.0
1981-04-08,81,Gent - Wevelgem (SPP) ,254.4
1981-04-02,51,Amstel Gold Race (SPP) ,237.0
1981-03-29,8,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1981-03-14,9,Stage 3 - Bourbon-Lancy  › Saint-etienne ,217.0
1980-10-27,3,Stage 2a - Mauleon › Sauveterre ,104.0
1980-09-11,2,Kampioenschap van Vlaanderen () ,150.0
1979-05-19,1,Ronde van Vlaanderen Beloften (1.Ncup) ,
1979-03-18,5,Kattekoers () ,168.0
