date,result ranking,race name,distance
2022-06-24,47,National Championships Netherlands - Road Race (NC) ,193.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-10-03,107,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,98,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,111,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,121,Stage 3 - Primošten › Makarska,167.0
2021-09-29,110,Stage 2 - Slunj › Otočac,187.0
2021-09-28,126,Stage 1 - Osijek › Varaždin,237.0
2021-09-17,136,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,136,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,123,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,141,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,141,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,127,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,101,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,92,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,107,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,155,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,153,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,155,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,134,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,111,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,54,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,150,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,70,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,150,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,33,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,178,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,32,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,107,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,81,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-03,DNF,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,121,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,98,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,106,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,19,Stage 1 - Issoire › Issoire,181.8
2021-04-25,142,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,83,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,110,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,139,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,117,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,159,Stage 2 - Zalla › Sestao,154.8
2021-04-05,114,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-14,DNF,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,137,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,75,Stage 6 - Brignoles › Biot,202.4
2021-03-11,50,Stage 5 - Vienne › Bollène,200.2
2021-03-10,128,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,97,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,134,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,97,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-11-08,33,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,23,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,38,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,51,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,46,Stage 14 - Lugo › Ourense,204.7
2020-11-03,99,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,53,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,66,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,92,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,40,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,38,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,56,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,141,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,57,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,68,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,144,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,150,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,67,Stage 1 - Irún › Arrate,173.0
2020-10-04,50,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,31,La Flèche Wallonne (1.UWT),202.0
2020-09-02,44,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,69,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,78,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,43,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,69,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,17,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,70,Gran Piemonte (1.Pro),187.0
2020-08-01,74,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,77,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,76,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,114,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,99,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,69,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,72,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,97,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,94,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,101,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-01-26,79,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,114,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,123,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,81,Stage 3 - Unley › Paracombe,131.0
2020-01-22,70,Stage 2 - Woodside › Stirling,135.8
2020-01-21,55,Stage 1 - Tanunda › Tanunda,150.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-15,72,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,92,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,70,Stage 19 - Ávila › Toledo,165.2
2019-09-12,80,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,109,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,158,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,133,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,142,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,163,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,158,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,15,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,155,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,165,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,166,Stage 8 - Valls › Igualada,166.9
2019-08-30,157,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,153,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,173,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,144,Stage 4 - Cullera › El Puig,175.5
2019-08-26,175,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,169,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,18,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,80,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,65,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,85,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,140,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,127,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,140,Stage 1 - Kraków › Kraków,132.3
2019-06-30,63,National Championships Netherlands - Road Race (NC),223.4
2019-06-16,98,Stage 8 - Cluses › Champéry,113.5
2019-06-15,51,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,85,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,108,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,134,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,118,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,45,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,63,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,59,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,40,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,106,Stage 5 - Pismo Beach › Ventura,218.5
