date,result ranking,race name,distance
2008-11-09,29,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39.0
2008-11-08,49,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2008-11-08,63,Stage 7 - Calacoto › San Pablo de Tiquina ,115.0
2008-11-07,59,Stage 6 - Vila Vila › El Alto Cruz Papal ,162.0
2008-11-05,93,Stage 4 - Corani › Cochabamba ,139.0
2008-11-04,18,Stage 3 - Buena Vista › Villa Tunari ,207.0
2008-11-03,40,Stage 2 - Santa Cruz › Santa Cruz ,164.0
2008-11-02,37,Stage 1 - Santa Cruz › Santa Cruz ,158.0
2006-11-25,14,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,7,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,14,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,2,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,15,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,20,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,13,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,10,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,19,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,4,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,5,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,24,Prologue - Criciúma › Criciúma ,2.4
2006-05-28,35,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,60,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,54,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,65,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,61,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-21,DNF,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,91,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,31,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,55,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,50,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,24,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,10,Stage 3 - Torres › Gramado ,210.6
2006-03-09,8,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,10,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,33,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-08-31,DNS,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,109,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,38,Prologue - Chapecó › Chapecó ,2.0
2004-04-18,48,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,61,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,28,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,21,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,62,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,58,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,36,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,44,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,43,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,29,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,9,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,50,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,31,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,10,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,55,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,18,Prologue - Goiânia › Londrina ,3.05
2004-01-19,72,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,87,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,7,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,37,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,63,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,83,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,61,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,70,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,69,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-27,68,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,62,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,69,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,54,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,56,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
