date,result ranking,race name,distance
2009-03-27,47,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,39,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,80,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,46,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,65,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-08,30,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,42,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,65,Stage 3 (ITT) ,16.3
2009-03-05,44,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,62,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-02-22,113,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,90,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,50,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,123,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,130,Stage 1 - Albufeira › Olhao ,173.6
2009-03-27,47,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,39,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,80,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,46,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,65,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-08,30,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,42,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,65,Stage 3 (ITT) ,16.3
2009-03-05,44,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,62,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-02-22,113,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,90,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,50,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,123,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,130,Stage 1 - Albufeira › Olhao ,173.6
2008-09-10,DNS,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,26,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,42,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,2,National Championships United States - Road Race (NC) ,177.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,101,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,97,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-24,125,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,76,Stage 5 - Asco › Asco ,163.5
2008-05-22,69,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,96,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,116,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,174,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-05-11,70,Stage 6 - Dunkerque › Dunkerque ,128.4
2008-05-10,51,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4
2008-05-09,43,Stage 4 - Wasquehal › Calais ,193.0
2008-05-08,107,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193.0
2008-05-07,116,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2
