date,result ranking,race name,distance
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-19,71,GP Stad Zottegem (1.1) ,194.2
2008-06-15,59,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,102,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,142,Prologue - Hulst › Hulst ,2.8
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-19,71,GP Stad Zottegem (1.1) ,194.2
2008-06-15,59,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,102,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,142,Prologue - Hulst › Hulst ,2.8
2007-08-09,14,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,22,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,83,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,64,Prologue - Zaragoza › Zaragoza ,4.2
2006-06-20,79,Stage 7 - Potes › Santander ,152.0
2006-06-19,78,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,91,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,76,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,118,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,85,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,94,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,39,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,13,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,47,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-28,59,Stage 5 - Hoei › Putte ,182.7
2006-05-27,17,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,77,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,46,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,74,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,123,Stage 1 - Oostende › Oostende ,180.9
2005-09-03,60,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,70,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,54,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,79,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-19,23,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,41,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,55,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,66,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-02,96,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-26,78,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-21,58,Stage 7 - Potes › Santander ,152.0
2005-06-20,16,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,60,Stage 5a - Solares › Santander ,113.0
2005-06-19,85,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,76,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,98,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,110,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,105,Stage 1 - Santander › Torrelevega ,159.2
2004-09-05,51,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,62,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,93,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,60,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,69,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-20,36,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,62,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,57,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,82,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-06-27,59,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-13,61,Stage 7 - Wien › Wien ,124.0
2004-06-12,81,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,68,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,52,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,98,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,71,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,110,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-31,35,Flèche Hesbigonne (1.5) ,178.0
2004-05-22,28,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,86,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,61,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,103,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-09,20,Stage 5 - Mortain › Granville ,160.0
2003-09-12,DNF,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,87,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,81,Prologue - Veldhoven › Veldhoven ,4.8
2002-08-31,41,Tour Beneden-Maas (1.3) ,188.0
2002-08-17,80,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,77,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,68,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,24,Stage 3 - Århus › Vejle ,183.0
2002-08-14,74,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,91,Stage 1 - Ribe › Sønderborg ,180.0
2002-07-12,78,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,70,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,60,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,100,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,80,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,128,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,94,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,135,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,117,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2001-08-18,49,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,63,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,57,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,77,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,90,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,64,Stage 1 - Thisted › Aalborg ,200.0
2001-07-14,55,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,69,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,69,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,60,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,36,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-16,54,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,70,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,73,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,67,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,73,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-26,77,Stage 5 - Rignac › Mende ,188.0
2001-05-25,41,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,93,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,81,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,110,Stage 1 - Gruissan › Gruissan ,181.0
2000-09-02,26,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-20,78,Dwars door Gendringen (1.4) ,197.4
2000-08-05,78,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,95,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,103,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,63,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,64,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,31,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,24,National Championships Netherlands - Road Race (NC) ,205.8
