date,result ranking,race name,distance
2016-10-11,DNS,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.0
2016-10-04,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1) ,194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1) ,195.6
2016-09-25,DNF,Gooikse Pijl (1.2) ,198.1
2016-09-14,113,Grand Prix de Wallonie (1.1) ,205.5
2016-09-10,85,De Kustpijl (1.2) ,199.0
2016-08-28,DNF,Schaal Sels (1.1) ,194.7
2016-08-23,73,GP Stad Zottegem (1.1) ,190.1
2016-08-19,96,Arnhem-Veenendaal Classic (1.1) ,198.5
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1) ,194.1
2016-08-01,77,Stage 4 - Plouguernevel › Rostrenen ,163.0
2016-07-31,62,Stage 3 - Carhaix › Carhaix ,100.0
2016-07-31,120,Stage 2 - Ploërdut › Callac ,82.2
2016-07-30,102,Stage 1 - Calanhel › Plouray ,194.8
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2016-07-20,116,Grand Prix Cerami (1.1) ,211.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,185.0
2016-06-18,DNF,Stage 4 - Verviers › La Gileppe ,186.0
2016-06-17,126,Stage 3 - Buchten › Buchten ,210.0
2016-06-16,135,Stage 2 - Oss › Oss ,186.0
2016-06-15,56,Stage 1 (ITT) - Goes › Goes ,6.4
2016-06-12,97,Ronde van Limburg (1.1) ,200.0
2016-06-04,75,Heistse Pijl - Heist op den Berg (1.1) ,195.2
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren ,174.2
2016-05-27,103,Stage 2 - Knokke-Heist › Herzele ,200.9
2016-05-26,139,Stage 1 - Buggenhout › Knokke-Heist ,174.5
2016-05-25,49,Prologue - Buggenhout › Buggenhout ,6.0
2016-05-15,29,Grand Prix Criquielion (1.2) ,180.0
2016-05-14,DNF,Ronde van Overijssel (1.2) ,199.0
2016-05-05,72,Dwars door de Vlaamse Ardennen (1.2) ,179.6
2016-04-03,31,Stage 3b - Tournai › Chièvres ,91.6
2016-04-03,7,Stage 3a (ITT) - Chièvres › Chièvres ,10.3
2016-04-02,4,Stage 2 - Frasnes-lez-Anvaing › Kluisberg ,153.8
2016-04-01,7,Stage 1 - Antoing › Hérinnes ,165.0
2016-03-27,DNF,Stage 6 - Coutances  › Caen ,150.0
2016-03-26,49,Stage 5 - Trévières  › Villedieu-les-Poeles ,180.0
2016-03-25,5,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne ,159.0
2016-03-24,46,Stage 3 - Bourg-Achard  › Argentan  ,175.5
2016-03-23,99,Stage 2 - Vernon  › Elbeuf-sur-Seine ,167.0
2016-03-22,52,Stage 1 - Mondeville  › Forges-les-Eaux ,201.0
2016-03-21,20,Prologue - Carentan › Carentan ,6.4
2016-03-18,166,Handzame Classic (1.1) ,199.0
2016-03-16,129,Nokere Koerse - Danilith Classic (1.HC) ,199.5
2016-03-12,77,Energiewacht Ronde van Drenthe (1.1) ,197.1
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem ,182.7
2016-03-05,159,Stage 1 - Brugge  › Harelbeke ,176.3
2016-03-04,90,Prologue - Middelkerke › Middelkerke ,7.0
2016-03-02,DNF,Le Samyn (1.1) ,202.6
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille ,171.0
2016-02-24,130,Stage 2 - Miramas › Istres ,180.0
2016-02-23,125,Stage 1 - Aubagne › Cassis ,169.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan  ,206.8
2016-02-20,135,Stage 1 - Le Cannet des Maures › Bagnols en Forêt  ,155.0
2016-10-11,DNS,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.0
2016-10-04,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1) ,194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1) ,195.6
2016-09-25,DNF,Gooikse Pijl (1.2) ,198.1
2016-09-14,113,Grand Prix de Wallonie (1.1) ,205.5
2016-09-10,85,De Kustpijl (1.2) ,199.0
2016-08-28,DNF,Schaal Sels (1.1) ,194.7
2016-08-23,73,GP Stad Zottegem (1.1) ,190.1
2016-08-19,96,Arnhem-Veenendaal Classic (1.1) ,198.5
