date,result ranking,race name,distance
2006-03-26,90,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,76,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,88,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,34,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,80,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,73,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,78,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,114,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,106,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-26,90,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,76,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,88,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,34,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,80,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,73,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,78,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,114,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,106,Stage 1 - São Paulo › São Paulo ,21.5
2005-10-09,82,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-01,54,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,71,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,43,Giro di Romagna (1.1) ,191.2
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-21,44,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,52,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,89,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,97,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,115,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2004-09-09,DNF,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,102,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,159,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,154,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,160,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,11,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,69,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-08,100,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,96,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,82,Stage 8 - Fundao › Torre ,143.4
2004-08-05,105,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,113,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,99,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,91,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,142,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,119,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,100,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-20,52,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,94,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,69,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,67,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,108,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,120,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,110,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,108,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,54,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,39,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,95,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,72,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,71,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,76,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,58,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,32,Gran Premio Llodio (1.3) ,175.5
2004-05-02,71,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,44,Stage 4 - Sion › Sion ,127.7
2004-04-30,38,Stage 3 - Romont › Morgins ,145.7
2004-04-29,51,Stage 2 - Romont › Romont ,156.2
2004-04-28,104,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,116,Prologue - Genève › Genève ,3.4
2004-04-23,90,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,59,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,63,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,51,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-07,130,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,123,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,111,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,77,Gran Premio Miguel Indurain (1.2) ,189.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,143,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,153,Stage 1 - Viareggio › Capannori ,174.0
2003-10-26,23,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,110,Giro del Piemonte (1.1) ,189.0
2003-10-15,124,Milano-Torino (1.1) ,198.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-26,119,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,97,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,91,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,157,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,114,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,85,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,131,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,134,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,83,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,102,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,92,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,117,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,117,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,83,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,83,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,125,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,147,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,153,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,165,Stage 3 - Cangas de Onís › Santander ,154.3
