date,result ranking,race name,distance
2022-04-11,13,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,11,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,OTL,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,25,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,15,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,45,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-27,51,Stage 8 - Kigali › Kigali,75.3
2022-02-26,60,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,11,Stage 6 - Musanze › Kigali,152.0
2022-02-24,57,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,46,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,10,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,9,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,15,Prologue - Kigali › Kigali,4.0
2022-02-13,9,Stage 4 - Antalya › Antalya,156.5
2022-02-12,81,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,128,Stage 2 - Kemer › Antalya,180.3
2022-02-10,78,Stage 1 - Side › Antalya,142.4
2021-09-05,25,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,17,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,24,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,19,Ronde van de Achterhoek (1.2),204.8
2021-08-27,DNS,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,7,Stage 1 - Fayetteville › Fayetteville,188.3
2021-06-20,10,National Championships United States - Road Race (NC),190.9
2021-04-11,67,Stage 3 - Rhodes › Afando,153.5
2021-04-10,90,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,85,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,83,Prologue - Rhodes › Rhodes,2.2
2021-04-04,39,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-02-09,7,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,66,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,52,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,76,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,12,Stage 1 - Nagambie › Shepparton,120.7
2019-08-18,67,Stage 6 - Park City › Park City,125.9
2019-08-17,88,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,55,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,69,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,82,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,70,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,83,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,23,National Championships United States - Road Race (NC),193.1
2019-06-21,10,National Championships United States U23 - Road Race (NC),183.8
2019-05-27,11,Winston Salem Cycling Classic (1.2),144.84
2019-04-07,10,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,26,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,3,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,19,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-07-27,8,National Championships United States U23 - Road Race (NC),
2018-07-26,DNS,National Championships United States U23 - ITT (NC),
2018-06-24,26,National Championships United States - Road Race (NC),193.1
2018-04-15,22,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,47,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,10,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,21,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2015-07-26,56,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,109,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,52,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,60,Stage 4 - Malartic › Malartic,51.5
2015-07-23,86,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,40,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,91,Stage 1 - Rouyn-Noranda › Amos,118.2
