date,result ranking,race name,distance
2007-05-13,109.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,112.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,115.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,52.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,64.0,Stage 1 - Cassacco › Gorizia ,156.5
2007-05-13,109.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,112.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,115.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,52.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,64.0,Stage 1 - Cassacco › Gorizia ,156.5
2006-06-27,7.0,Trofeo Citta di Brescia (1.2) ,142.0
2006-05-07,12.0,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2006-05-02,8.0,Coppa Citta' di Asti (1.2) ,158.0
2006-04-25,7.0,Gran Premio della Liberazione (1.2) ,138.0
2005-05-03,17.0,Coppa Citta' di Asti (1.2) ,158.0
2005-04-10,80.0,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,101.0,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,141.0,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,12.0,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-03-14,6.0,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155.0
