date,result ranking,race name,distance
2006-02-09,96,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,94,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,85,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,75,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,49,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,66,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,34,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-25,133,World Championships - Road Race (WC) ,273.0
2005-09-17,76,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,DNF,Stage 6 - London › London ,60.0
2005-09-03,60,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,60,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,61,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,58,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,28,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-18,60,Coppa Bernocchi (1.1) ,199.0
2005-08-08,46,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,92,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,99,Stage 4 - Assens › Odense ,90.0
2005-08-05,101,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,61,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,69,Stage 1 - Skive › Skive ,208.5
2005-07-18,35,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,32,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,16,Stage 1 - Huangzhong › Xining ,101.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-28,99,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,58,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,75,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,72,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,76,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,98,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,102,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,81,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,103,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,36,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,40,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,52,Grand Prix Herning (1.1) ,201.0
2005-04-22,90,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,97,Stage 3 - Revò › Salò ,175.0
2005-04-20,87,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,98,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,67,Giro d'Oro (1.1) ,184.0
2005-04-13,53,Scheldeprijs (1.HC) ,202.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-25,86,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,66,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,69,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,91,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,89,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,57,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,70,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,72,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,66,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,65,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-09,58,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-08,56,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,29,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,53,Stage 7 - Maran › Raub ,167.7
2005-03-06,3,National Championships South Africa - Road Race (NC) ,186.8
2005-03-05,70,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,83,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,71,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,60,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,84,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,54,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-05,72,Stage 5 - London › London ,72.5
2004-09-04,81,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,72,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,81,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,81,Stage 1 - Manchester › Manchester ,207.0
2004-08-11,56,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-01,141,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,118,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,148,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,139,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-28,DNF,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,92,Stage 1 - Luxembourg › Mondorf ,173.0
2004-04-25,49,Giro dell'Appennino (1.2) ,195.0
2004-04-23,91,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,105,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,95,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,79,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-13,41,Stage 5 - Langa › Langa ,115.0
2004-03-12,71,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,38,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,57,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,26,Stage 1 - Durbanville › Durbanville ,139.0
2004-02-15,115,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,57,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,85,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,48,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,77,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,103,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,68,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,23,Stage 3 - Tapah › Raub ,171.2
2004-02-07,27,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-06-15,3,National Championships South Africa - Road Race (NC) ,231.0
2003-03-15,38,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,36,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,33,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,21,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,15,Stage 1 - Durbanville › Durbanville ,132.0
2002-10-25,55,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,51,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,58,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,42,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,24,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,56,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,30,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,76,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,67,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-09-01,92,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,116,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,58,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,52,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,43,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-01,1,Stage 6 - Qinghai Lake Hotel  › Qinghai Lake Hotel  ,134.0
2002-02-10,45,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,24,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,44,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,42,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,46,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,32,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,33,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,28,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,120,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,108,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-06-21,DNF,Stage 4 - Saint-Georges › Saint-Georges ,176.0
2001-06-20,93,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,79,Stage 2 - Charny › Beauceville ,168.2
2000-05-28,9,National Championships South Africa - Road Race (NC) ,192.0
1998-05-31,DNF,Stage 8 - London › London ,80.0
1998-05-30,57,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,81,Stage 6 - Bristol › Reading ,146.0
1998-05-27,88,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,92,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,91,Stage 2 - Gateshaed › York ,169.0
1998-05-24,28,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,81,Prologue - Stirling › Stirling ,4.2
1998-02-20,DNF,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,138,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,15,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-05-29,1,National Championships South Africa - Road Race (NC) ,
1996-10-12,60,World Championships U23 - Road Race (WC) ,168.0
