date,result ranking,race name,distance
1998-05-23,44,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,24,Stage 7 - Born › Linne ,156.9
1998-05-21,1,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,56,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,34,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,36,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,33,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,35,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,14,Ronde van Overijssel (1.5) ,202.0
1998-04-04,4,Hel van het Mergelland (1.5) ,180.0
1998-03-08,27,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,70,Stage 4 - Almelo › Venray ,178.0
1997-08-27,78,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,79,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,85,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,97,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-29,4,National Championships Netherlands - Road Race (NC) ,230.1
1997-05-25,53,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,6,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,27,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,29,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,25,Stage 5 - Born › Budel ,165.0
1997-05-20,1,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,77,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,56,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,60,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,13,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-06,9,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,96,Scheldeprijs () ,202.0
1997-04-20,2,Stage 5 - Herzogenrath › Herzogenrath ,170.0
1997-04-09,138,Gent - Wevelgem () ,208.0
1997-04-05,24,Hel van het Mergelland (1.5) ,180.0
1997-03-31,18,Grand Prix de Wallonie () ,199.0
1996-09-22,77,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,72,Paris-Bruxelles () ,251.0
1996-04-24,26,Scheldeprijs () ,208.0
1996-04-12,26,Grand Prix Cerami () ,194.0
1996-03-25,80,Dwars door België / À travers la Belgique () ,210.0
1995-09-03,22,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-05-17,8,Binche-Tournai-Binche (1.1) ,208.0
1995-04-19,53,Scheldeprijs () ,209.0
1995-04-07,24,Grand Prix Cerami () ,194.0
1994-09-18,9,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-11,66,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,60,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-06-26,9,National Championships Netherlands - Road Race (NC) ,230.0
1994-03-20,53,Cholet-Pays de Loire () ,207.0
1994-02-26,112,Omloop Het Volk () ,200.0
1994-02-17,100,Classic Haribo () ,162.0
1994-02-03,15,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,70,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-16,18,Grand Prix des Nations (CDM) ,62.5
1993-10-07,41,Gran Piemonte () ,199.0
1993-10-03,76,Paris - Tours (CDM) ,251.0
1993-08-29,58,World Championships - Road Race (WC) ,257.6
1993-08-25,21,Veenendaal - Veenendaal () ,210.0
1993-07-26,60,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,108,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,24,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,76,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,63,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,54,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,31,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,69,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,92,Stage 12 - Isola › Marseille ,286.0
1993-07-15,67,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,69,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,126,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,40,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,25,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,53,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,77,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,20,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,119,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,95,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,29,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,173,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,22,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-19,26,Binche-Tournai-Binche (1.1) ,204.0
1993-04-18,85,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-11,68,Paris - Roubaix (CDM) ,267.5
1993-04-04,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,27,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,45,E3-Prijs Harelbeke () ,208.0
1993-03-20,90,Milano-Sanremo (CDM) ,297.0
1992-09-20,7,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,51,Paris-Bruxelles () ,246.0
1992-09-16,11,GP Impanis () ,193.0
1992-09-13,50,GP de Fourmies / La Voix du Nord () ,210.0
1992-06-11,2,Stage 1 - Luxembourg › Dippach ,194.0
1992-06-04,7,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0
1992-05-28,27,Grand Prix de Wallonie () ,203.7
1992-05-21,9,Stage 1 ,173.0
1992-03-28,40,E3-Prijs Harelbeke () ,205.0
1992-02-29,72,Omloop Het Volk () ,208.0
1992-02-09,4,Stage 5 - Molières-sur-Cèze › Bessèges ,127.0
1991-09-18,52,Paris-Bruxelles () ,246.0
1991-08-20,8,Stage 3 - Arnhem › Tilburg ,187.0
1991-08-07,3,GP Rik Van Steenbergen () ,198.0
1991-08-04,37,Wincanton Classic (CDM) ,234.5
1991-06-30,24,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-25,10,Stage 1b - Mieres › Mieres ,58.0
1991-05-08,12,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-14,33,Paris - Roubaix (CDM) ,266.0
1991-04-10,64,Gent - Wevelgem () ,210.0
1991-03-30,20,E3-Prijs Harelbeke () ,203.0
1991-03-17,49,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,29,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-10,6,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-02,16,Omloop Het Volk () ,201.0
1990-09-19,68,Paris-Bruxelles () ,246.0
1990-04-24,14,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-21,47,Amstel Gold Race (CDM) ,249.0
1990-04-14,18,Gent - Wevelgem () ,204.0
1990-04-08,13,Paris - Roubaix (CDM) ,265.0
1990-04-01,100,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-28,9,Stage 3 - Herzele › Koksijde ,230.0
1990-03-21,6,Benego Omloop () ,205.0
1990-03-10,1,Stage 5 - Puerto Lumbreras › Fortuna ,140.0
1990-03-08,6,Stage 3a - San Pedro del Pinatar › Yecla ,141.0
1990-02-11,1,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101.0
1990-04-01,3,Paris-Camembert () ,240.0
1989-09-30,7,Circuit des Frontières () ,187.0
1989-09-20,34,Paris-Bruxelles () ,294.0
1989-09-17,5,Grand Prix de la Libération (CDM) ,114.8
1989-06-15,3,Stage 1 - Stockholm ›  ,121.5
1989-04-19,3,Scheldeprijs () ,199.0
1989-04-14,23,Omloop van het Leiedal () ,196.0
1989-03-23,22,Dwars door België / À travers la Belgique () ,204.0
1989-02-07,3,Prologue - Málaga › Málaga ,3.0
1988-09-23,47,Paris-Bruxelles () ,293.0
1988-08-20,13,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-06-26,18,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-15,7,Brussel-Ingooigem () ,203.0
1988-04-26,53,Scheldeprijs () ,249.0
1988-04-23,86,Amstel Gold Race () ,242.0
1988-04-13,74,La Flèche Wallonne () ,243.0
1988-03-26,14,E3-Prijs Harelbeke () ,231.0
1988-03-06,4,Ronde van Limburg () ,230.0
1987-10-04,11,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-03,9,Stage 4b - Killarney › Limerick ,133.9
1987-09-30,20,Stage 1 - Dublin › Waterford ,225.2
1987-05-26,1,Stage 3 - Groningen › Emmeloord ,155.0
1986-08-02,1,Ronde van Midden-Nederland () ,191.0
