date,result ranking,race name,distance
2022-06-26,DNF,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,77,Elfstedenronde Brugge (1.1) ,192.3
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,49,Marcel Kint Classic (1.1) ,199.0
2022-05-22,67,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-15,16,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,59,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,62,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,39,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,69,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,53,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,44,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,77,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-03-18,60,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,44,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-12,DNS,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,80,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,56,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,141,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,128,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,145,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,138,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,83,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-13,81,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,115,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,117,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,102,Stage 3 - Alicante › Antenas del Maigmó  88k,155.1
2022-02-03,94,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,105,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-03-18,60,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,44,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-12,DNS,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,80,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,56,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,141,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,128,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,145,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,138,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,83,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-13,81,Clasica de Almeria (1.Pro),188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,115,Stage 5 - Paterna › Valencia,92.0
2022-02-05,117,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,102,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,94,Stage 2 - Bétera › Torrent,171.5
2022-02-02,105,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,31,Eurométropole Tour (1.Pro),177.6
2021-09-19,66,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,27,Primus Classic (1.Pro),197.7
2021-09-17,127,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,10,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,47,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,43,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,87,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,87,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,151,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,143,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,91,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,159,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,124,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,142,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,143,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,142,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,142,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,43,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,153,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,89,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,171,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,114,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,130,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,69,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,145,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,30,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,19,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,58,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
