date,result ranking,race name,distance
2007-03-23,DNS,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,79,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,56,Stage 1 - Herceg Novi › Ulcinj ,152.0
2007-03-18,59,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,32,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,61,Stage 1 - Porec › Labin ,187.0
2007-03-15,8,Prologue - Pazin › Pazin ,1.45
2007-03-11,31,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-07-09,71,Giro della Valsesia 2 (1.2) ,154.0
2006-06-03,8,GP Kranj (1.2) ,173.0
2006-05-06,85,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,129,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,134,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,63,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-26,58,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,65,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,86,Stage 2 - Bar › Budva ,148.0
2006-03-23,104,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,123,Stage 3 - Porec › Porec ,138.0
2006-03-18,146,Stage 2 - Porec › Porec ,189.0
2006-03-17,64,Stage 1 - Porec › Labin ,149.0
2006-03-16,23,Prologue - Pazin › Pazin ,1.45
2006-03-12,76,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-06-19,70,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,45,Stage 5 - Nis › Cacak ,187.0
2005-06-17,28,Stage 4 - Vranje › Nis ,119.1
2005-06-16,34,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,34,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,13,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,25,Stage 1b - Pozarevac › Jagodina ,91.8
2005-03-20,3,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,44,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,13,Stage 1 - Poreč › Labin ,161.0
2005-03-17,17,Prologue - Pazin › Pazin ,1.45
2005-03-13,30,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-03-06,43,Trofeo ZSSDI (1.2) ,158.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-11,34,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-05-02,39,GP Krka (1.3) ,162.0
2004-04-12,49,Rund um Köln (1.2) ,201.2
2004-03-21,50,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,51,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,51,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,18,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,4,Stage 1 - Tivat › Tivat ,171.0
2004-03-07,37,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6
2004-02-08,54,G.P. Costa degli Etruschi (1.3) ,197.0
2003-06-18,2,Stage 2 - Novi Sad › Beograd ,120.0
2003-05-11,24,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,71,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,42,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,2,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,38,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,16,Stage 1 - Catez › Ptuj ,167.0
2003-03-30,7,Stage 3 - Cetinje › Bjelo Polje ,160.0
2003-03-29,7,Stage 2 - Niksic › Cetinje ,180.0
2003-03-28,5,Stage 1 - Budva › Niksic ,128.0
2003-03-16,91,Stage 3 - Porec › Porec ,128.0
2003-03-15,124,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,103,Stage 1 - Porec › Porec ,172.0
2003-03-13,52,Prologue - Lanterna › Lanterna ,6.0
2003-02-16,16,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-14,63,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,26,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,86,GP Istria 1 - Umag (1.5) ,133.0
2003-02-02,11,Porec Trophy - Trofej Porec (1.5) ,131.0
2002-10-04,52,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,89,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,14,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-01,32,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,74,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,28,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,21,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,33,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-22,23,Coppa Bernocchi (1.3) ,199.0
2002-07-13,50,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,66,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,60,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,15,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,3,GP Krka (1.5) ,187.0
2002-06-17,30,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,18,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,38,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,55,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,52,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,38,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,45,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,61,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,59,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,9,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,64,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,83,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,64,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,59,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,52,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,72,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,22,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,61,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,32,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,47,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,32,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-26,37,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-05,33,Route Adélie de Vitré (1.3) ,184.0
2002-03-24,5,Stausee Rundfahrt (1.3) ,174.0
2002-02-23,13,Tour du Haut Var (1.2) ,180.0
2002-02-10,17,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,22,Stage 4 - Alès › Laudun ,146.0
2002-02-08,20,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-06,33,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,40,G.P. Costa degli Etruschi (1.3) ,171.0
2001-08-23,25,Coppa Bernocchi (1.3) ,199.8
2001-07-29,15,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,4,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,14,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,67,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,10,Stage 1 - Medzev › Sobrance ,104.0
2001-07-22,4,Giro d'Oro (1.5) ,169.0
2001-07-14,47,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,67,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,19,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,56,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,6,National Championships Slovenia - Road Race (NC) ,
2001-06-18,67,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,47,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,40,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,57,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,41,Stage 1 - Echternach › Dippach ,182.0
2001-05-14,9,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,76,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,77,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,16,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,61,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,9,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,28,Stage 1 - Cates › Beltinci ,190.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,44,Trofeo Pantalica (1.3) ,178.0
2001-02-17,43,GP Istria () ,168.0
2000-07-02,5,GP Krka (1.5) ,182.0
2000-07-01,4,National Championships Slovenia - Road Race (NC) ,164.0
2000-06-29,3,National Championships Slovenia - ITT (NC) ,30.0
2000-05-21,9,Stage 5 - Nova Gorica › Novo Mesto ,187.0
2000-05-20,4,Stage 4 - Ribnica › Mangart ,204.0
2000-05-19,3,Stage 3 - Slovenska Bistrica › Ljubljana ,161.0
2000-04-30,3,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-20,67,GP Istria () ,143.0
1999-06-27,2,National Championships Slovenia - Road Race (NC) ,158.0
1999-06-20,1,Stage 3 - Kranj  › Kranj  ,
1999-06-19,2,Stage 2 - Kranj  › Kranj  ,
1999-06-18,3,Stage 1 - Kranj  › Kranj  ,
1999-05-23,1,Raiffeisen Grand Prix () ,180.0
1998-06-27,1,National Championships Slovenia - Road Race (NC) ,
1998-06-18,1,Stage 1 - Kranj  › Kranj  ,
1998-05-24,1,Raiffeisen Grand Prix () ,
1997-07-26,2,Stage 1 ,172.0
1997-06-07,14,Stage 9 - Villach  › Villach  ,173.0
1996-07-31,1,Stage 6 ,
1996-06-18,1,GP Kranj (1.7.1) ,167.0
1996-05-10,1,Stage 4 - Beltinci › Grosuplje ,230.0
1990-07-22,46,World Championships MJ - Road Race (WC) ,128.0
