date,result ranking,race name,distance
2022-06-18,115,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,134,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,76,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,47,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,82,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,90,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,70,Stage 1 - Gradara › Argenta ,164.9
2022-06-08,1,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,10,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,24,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,7,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,32,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-01,7,National Championships Belgium U23 - ITT (NC) ,23.1
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-09,DNF,Omloop van de Braakman (NAT) ,177.1
2022-04-03,24,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,9,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,37,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,3,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-06,30,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-09,DNF,Omloop van de Braakman (NAT),177.1
2022-04-03,24,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,9,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,37,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,3,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-06,30,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2021-09-18,34,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-04,52,Stage 3b - Handzame › Handzame,124.9
2021-09-04,4,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,72,Stage 2 - Staden › Staden,153.6
2021-09-02,8,Stage 1 - Poperinge › Poperinge,155.6
2021-07-14,5,National Championships Belgium U23 - ITT (NC),23.68
2020-10-17,17,National Championships Belgium U23 - Road Race (NC),160.0
2019-09-14,30,De Kustpijl (1.2),199.6
2019-08-04,DNF,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,134,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,25,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-05-01,12,National Championships Belgium U23 - ITT (NC),23.4
2018-08-12,DNF,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,13,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,120,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,50,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,30,Stage 2b - Thimister › Thimister,96.2
2018-08-04,27,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,92,Stage 1 - Aubel › Aubel,90.9
2018-07-15,27,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,74,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,79,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,26,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-05-27,59,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-01,27,National Championships Belgium MJ - ITT (NC),27.4
2018-04-01,3,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2017-07-10,65,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,72,Stage 4 - Kontich › Kontich,110.0
2017-07-09,39,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,82,Stage 2 - Antwerpen › Kontich,126.0
