date,result ranking,race name,distance
1993-09-18,10.0,Subida al Naranco () ,162.0
1993-08-07,121.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-20,9.0,Stage 5 ,137.0
1993-05-16,39.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,58.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,25.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,40.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,38.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,32.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,64.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,74.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,56.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,33.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,52.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,68.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,69.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,33.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,102.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,45.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,62.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,34.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,38.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,112.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-08,8.0,Stage 5a - Arminza › Zumárraga  ,147.0
1993-04-04,8.0,Stage 1 - Rentería  › Rentería  ,135.5
1993-09-18,10.0,Subida al Naranco () ,162.0
1993-08-07,121.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-20,9.0,Stage 5 ,137.0
1993-05-16,39.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,58.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,25.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,40.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,38.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,32.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,64.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,74.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,56.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,33.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,52.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,68.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,69.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,33.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,102.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,45.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,62.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,34.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,38.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,112.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-08,8.0,Stage 5a - Arminza › Zumárraga  ,147.0
1993-04-04,8.0,Stage 1 - Rentería  › Rentería  ,135.5
1992-04-27,158.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,47.0,Milano-Sanremo (CDM) ,294.0
1992-03-14,19.0,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1991-06-28,17.0,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-26,19.0,Stage 2 - Mieres › Tineo ,188.0
1991-05-02,1.0,Stage 1 - Beja › Cuba ,264.0
1991-05-01,59.0,GP Industria & Artigianato () ,210.0
1990-07-25,18.0,GP Villafranca de Ordizia (1.1) ,188.0
1990-02-18,55.0,Trofeo Luis Puig () ,178.0
