date,result ranking,race name,distance
2021-09-04,53,Tour du Jura Cycliste (1.1),181.75
2021-08-20,DNF,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,81,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,29,Stage 2 - Agonac › Payzac,172.0
2021-08-17,67,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-31,96,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,52,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,56,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,58,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,54,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,38,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,94,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,79,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,74,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,37,Tro-Bro Léon (1.Pro),207.0
2021-05-09,20,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,4,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,45,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,55,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,42,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,52,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,59,Stage 2 - Kigali  › Huye,120.5
2021-05-02,35,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,91,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,59,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-28,101,Royal Bernard Drome Classic (1.Pro),179.2
2020-10-20,DNF,Stage 1 - Irún › Arrate,173.0
2020-10-11,31,Paris - Tours Elite (1.Pro),213.0
2020-09-27,68,Paris-Chauny (1.1),203.1
2020-09-22,49,Paris-Camembert (1.1),194.5
2020-08-30,51,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,17,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,108,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,88,Stage 2 - Royan › Échiré,186.3
2020-08-27,73,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,70,National Championships France - Road Race (NC),237.9
2020-08-06,63,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,84,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,100,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,110,Stage 1 - Le Cannet › Grasse,183.0
2020-02-14,DNF,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,132,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,39,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-30,80,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,71,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,84,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,74,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,93,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,83,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,115,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,86,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,88,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-21,DNF,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,18,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-14,DNF,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,66,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,67,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,126,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,103,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,60,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,28,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,1,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,41,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-11,DNF,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,148,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,34,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,17,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,27,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,8,Classic Loire Atlantique (1.1),182.8
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,8,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,38,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,36,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-10,15,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,62,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,112,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,113,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,46,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,18,Chrono des Nations (1.1),46.3
2018-10-09,16,Tre Valli Varesine (1.HC),212.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,28,Giro dell'Emilia (1.HC),207.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,15,World Championships - TTT (WC),62.4
2018-09-16,102,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,75,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,50,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,97,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,27,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,66,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,166,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,89,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,146,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,1,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,83,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,128,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,88,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,139,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,102,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,82,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,124,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,108,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,86,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,75,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,56,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-18,73,Stage 4 - Bellac › Limoges,162.6
2018-08-17,4,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,31,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,13,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,DNS,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-05-27,54,Stage 21 - Roma › Roma,115.0
2018-05-26,17,Stage 20 - Susa › Cervinia,214.0
2018-05-25,13,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,26,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,15,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,33,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,7,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,21,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,72,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,25,Stage 12 - Osimo › Imola,214.0
2018-05-16,4,Stage 11 - Assisi › Osimo,156.0
2018-05-15,30,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,19,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,24,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,53,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,27,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,18,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,34,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,52,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,60,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,55,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,16,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,105,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,9,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,19,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,26,Stage 1 - Arco › Folgaria,134.6
2018-03-13,45,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,87,Stage 6 - Numana › Fano,153.0
2018-03-11,101,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,72,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,111,Stage 3 - Follonica › Trevi,234.0
2018-03-08,50,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,24,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,41,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,63,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,34,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,74,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,24,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,7,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,32,Stage 1 - Aubagne › Istres,165.9
2018-02-08,1,Prologue - Castellet › Castellet,5.8
2018-01-28,1,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-15,12,Chrono des Nations (1.1),49.7
2017-10-07,23,Il Lombardia (1.UWT),247.0
2017-10-05,57,Milano-Torino (1.HC),186.0
2017-10-03,1,Tre Valli Varesine (1.HC),192.9
2017-10-01,84,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,30,Giro dell'Emilia (1.HC),223.3
2017-09-05,DNS,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,133,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,118,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,68,Stage 13 - Coín › Tomares,198.4
2017-08-31,76,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,156,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,5,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,58,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,157,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,151,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,116,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,82,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,150,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,57,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,185,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,18,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,1,Stage 4 - Lélex › Culoz,111.2
2017-08-11,3,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,59,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,29,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,2,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,24,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,121,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,146,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,148,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,55,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,52,National Championships France - Road Race (NC),248.0
2017-05-09,DNF,Stage 4 - Cefalù › Etna,181.0
2017-05-07,162,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,194,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,164,Stage 1 - Alghero › Olbia,206.0
2017-04-18,DNF,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,137,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-07,DNF,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,46,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,81,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,53,Stage 2 - Ligné › Angers,99.8
2017-04-04,45,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-22,DNS,Stage 3 - Mataró › La Molina,188.3
2017-03-21,11,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,188,Stage 1 - Calella › Calella,178.9
2017-03-14,64,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,97,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,141,Stage 5 - Rieti › Fermo,209.0
2017-03-11,68,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,78,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,35,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-23,4,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,1,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,41,Stage 1 - Aubagne › Istres,205.9
2017-02-19,50,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,20,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,12,Trofeo Laigueglia (1.HC),192.5
2017-01-29,28,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-23,12,Chrono des Nations (1.1),51.53
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-18,77,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,57,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,146,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,117,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,117,Stage 18 - Requena › Gandía,200.6
2016-09-07,147,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,135,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,145,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,94,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,168,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,112,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,83,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,107,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,6,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,62,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,91,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,115,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,69,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,119,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,1,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,188,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,12,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,1,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,6,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,91,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,114,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-05-10,DNF,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,105,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,51,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,20,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,95,Stage 5 - Ollon › Genève,177.4
2016-04-30,45,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,12,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,57,Stage 2 - Moudon › Morgins,173.9
2016-04-27,107,Stage 1 - Mathod › Moudon,100.5
2016-04-26,19,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,32,Tro-Bro Léon (1.1),203.3
2016-04-16,3,Tour du Finistère (1.1),192.9
2016-04-14,104,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-03-27,10,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,3,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,52,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-15,6,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,76,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,59,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,157,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,81,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,39,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,31,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,25,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,71,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,3,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,14,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,85,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,1,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-30,46,Tre Valli Varesine (1.HC),198.5
2015-09-27,43,Stage 2 - Mende › Mende,146.0
2015-09-26,62,Stage 1 - Marvejols › Florac,151.0
2015-09-20,11,World Championships - TTT (WC),38.6
2015-09-13,9,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-15,10,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,1,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,54,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,45,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,2,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-07-26,49,Stage 21 - Sèvres › Paris,109.5
2015-07-25,25,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,69,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,113,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,121,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,135,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,139,Stage 15 - Mende › Valence,183.0
2015-07-18,105,Stage 14 - Rodez › Mende,178.5
2015-07-17,85,Stage 13 - Muret › Rodez,198.5
2015-07-16,106,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,109,Stage 11 - Pau › Cauterets,188.0
2015-07-14,66,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,14,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,107,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,83,Stage 7 - Livarot › Fougères,190.5
2015-07-09,122,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,131,Stage 5 - Arras › Amiens,189.5
2015-07-07,83,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,133,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,160,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,130,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-25,DNF,National Championships France - ITT (NC),47.2
2015-05-31,21,Stage 21 - Turin › Milan,185.0
2015-05-30,15,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,10,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,14,Stage 18 - Melide › Verbania,170.0
2015-05-27,13,Stage 17 - Tirano › Lugano,134.0
2015-05-26,11,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,9,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,47,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,19,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,30,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,35,Stage 11 - Forlì › Imola,153.0
2015-05-19,41,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,35,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,23,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,64,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,64,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,33,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,14,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,38,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,56,Stage 2 - Albenga › Genova,177.0
2015-05-09,8,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,40,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,49,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,104,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,50,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,68,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,7,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-19,1,Tro-Bro Léon (1.1),204.4
2015-04-18,4,Tour du Finistère (1.1),189.2
2015-04-16,102,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-08,36,Scheldeprijs (1.HC),200.0
2015-03-28,DNF,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,90,Stage 5 - Alp › Valls,195.4
2015-03-26,155,Stage 4 - Tona › La Molina,188.4
2015-03-25,85,Stage 3 - Girona › Girona,156.6
