date,result ranking,race name,distance
2008-08-24,37,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,56,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,76,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,60,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,116,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,121,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,71,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,61,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,53,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,35,Stage 2 - Portimão › Beja ,198.6
2008-08-13,20,Prologue - Portimão › Portimão ,6.4
2008-07-13,24,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-07-12,34,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,53,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,88,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,79,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-15,84,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,72,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,90,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,93,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-06-07,44,Stage 4 - Wiltz › Diekirch ,172.2
2008-06-06,72,Stage 3 - Schifflange › Differdange ,197.0
2008-06-05,71,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,59,Prologue - Luxembourg › Luxembourg ,2.7
2008-06-01,67,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2
2008-05-31,39,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9
2008-05-30,60,Stage 3 - Donauwörth › Würzburg ,189.5
2008-05-29,78,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,105,Stage 1 - Freyung › Sankt Englmar ,175.4
2008-05-18,27,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,17,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,43,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,58,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,42,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,41,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,35,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,71,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,54,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,44,Stage 1 ,158.2
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2008-04-13,45,Stage 5 - Évora › Évora ,177.1
2008-04-12,43,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,47,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,50,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,83,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-16,110,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,93,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,130,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,133,Stage 1 - Fátima › Abrantes ,201.9
2008-03-02,47,Clasica de Almeria (1.1) ,187.9
2008-03-01,98,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,126,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,120,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,129,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,94,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-08-24,37,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,56,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,76,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,60,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,116,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,121,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,71,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,61,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,53,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,35,Stage 2 - Portimão › Beja ,198.6
2008-08-13,20,Prologue - Portimão › Portimão ,6.4
2008-07-13,24,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-07-12,34,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,53,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,88,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,79,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-15,84,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,72,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,90,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,93,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-06-07,44,Stage 4 - Wiltz › Diekirch ,172.2
2008-06-06,72,Stage 3 - Schifflange › Differdange ,197.0
2008-06-05,71,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,59,Prologue - Luxembourg › Luxembourg ,2.7
2008-06-01,67,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2
2008-05-31,39,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9
2008-05-30,60,Stage 3 - Donauwörth › Würzburg ,189.5
2008-05-29,78,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,105,Stage 1 - Freyung › Sankt Englmar ,175.4
2008-05-18,27,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,17,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,43,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,58,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,42,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,41,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,35,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,71,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,54,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,44,Stage 1 ,158.2
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2008-04-13,45,Stage 5 - Évora › Évora ,177.1
2008-04-12,43,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,47,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,50,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,83,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-16,110,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,93,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,130,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,133,Stage 1 - Fátima › Abrantes ,201.9
2008-03-02,47,Clasica de Almeria (1.1) ,187.9
2008-03-01,98,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,126,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,120,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,129,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,94,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2007-08-15,27,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,34,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,79,Stage 8 - Aveiro › São João da Madeira ,157.1
