date,result ranking,race name,distance
2007-09-23,40,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,85,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,43,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,135,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,133,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,47,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,56,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,94,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,118,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,96,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,56,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,139,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,106,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,160,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,17,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,95,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,163,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,155,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,113,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,122,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,28,Stage 1 - Vigo › Vigo ,146.4
2007-08-26,45,Clasica a los Puertos (1.1) ,146.0
2007-08-15,113,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,73,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,59,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,56,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,47,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,44,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,107,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,72,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,107,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,118,Stage 1 - Portimão › Beja ,196.4
2007-08-04,109,Prologue - Portimão › Portimão ,6.8
2007-07-31,68,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,19,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,40,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,73,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,42,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,74,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-15,57,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,116,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,30,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,84,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,63,Stage 4 - Kitzbühel › Prägraten ,182.0
