date,result ranking,race name,distance
2005-06-24,18,National Championships Switzerland - ITT (NC) ,43.5
2005-06-24,18,National Championships Switzerland - ITT (NC) ,43.5
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-07-05,71,Tour du Jura (1.5) ,171.0
2003-05-09,78,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,71,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,63,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,14,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-03-30,53,Annemasse-Bellegarde et retour (1.6) ,
2003-03-16,44,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-09-22,6,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,41,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,76,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,28,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,55,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,46,Stage 1 - Huttwil › Huttwil ,72.5
2002-09-15,6,Chrono Champenois Masculin (1.7.2) ,33.4
2002-08-02,33,European Championships U23 - ITT (CC) ,31.8
2001-09-16,15,Chrono Champenois Masculin (1.7.2) ,
