date,result ranking,race name,distance
2022-02-27,122,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,114,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,120,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,92,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,7,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,138,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,22,Stage 1 - Portimão  › Lagos ,199.1
2022-02-05,30,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,52,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,16,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,69,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,60,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,14,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-06,12,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,148,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-16,DNS,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,18,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,143,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,144,Stage 5 - Sefro › Fermo,155.0
2022-03-10,156,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,19,Stage 3 - Murlo › Terni,170.0
2022-03-08,21,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,129,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,122,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,114,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,120,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,92,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,7,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,138,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,22,Stage 1 - Portimão  › Lagos,199.1
2022-02-05,30,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,52,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,16,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,69,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,60,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,36,Paris - Tours Elite (1.Pro),212.3
2021-10-07,1,Paris - Bourges (1.1),198.0
2021-10-03,89,Paris-Roubaix (1.UWT),257.7
2021-09-29,2,Eurométropole Tour (1.Pro),177.6
2021-09-21,2,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,3,Gooikse Pijl (1.1),199.0
2021-09-18,79,Primus Classic (1.Pro),197.7
2021-09-17,22,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,105,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,131,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,143,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,138,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,146,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,2,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,136,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,163,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,17,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,139,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,152,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,136,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,155,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,4,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,170,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,96,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,7,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,7,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,182,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,181,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,90,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,120,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,5,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,136,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,4,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,84,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-20,4,National Championships Belgium - Road Race (NC),221.3
2021-06-13,103,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,90,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,133,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,147,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,132,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,134,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,159,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,94,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,99,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-16,6,Stage 5 - Budapest › Budapest,92.4
2021-05-15,89,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,112,Stage 3 - Veszprém › Tata,141.9
2021-05-13,1,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,3,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,56,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,116,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,82,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,131,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,123,Stage 1 - Aigle › Martigny,168.1
2021-04-27,41,Prologue - Oron › Oron,4.05
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-14,89,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNS,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,47,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,141,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,153,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,162,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,140,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,140,Stage 1 - Calella › Calella,178.4
2021-03-17,4,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,109,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,125,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,126,Stage 6 - Brignoles › Biot,202.4
2021-03-11,32,Stage 5 - Vienne › Bollène,200.2
2021-03-10,147,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,133,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,155,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,14,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,83,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,141,Clasica de Almeria (1.Pro),183.3
2021-02-07,74,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,86,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,116,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,131,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,6,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-17,1,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,2,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,4,Gooikse Pijl (1.1),200.7
2020-09-13,5,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-05,78,Stage 8 - Aprica › Aprica,120.9
2020-09-04,80,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,1,Stage 6 - Colico › Colico,157.2
2020-09-02,2,Stage 5 - Marostica › Rosà,145.8
2020-09-01,121,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,7,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,2,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,38,Stage 1 - Urbino › Urbino,149.0
2020-08-27,7,European Continental Championships U23 - Road Race (CC),136.5
2020-08-09,72,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,1,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,1,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,9,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,10,Dorpenomloop Rucphen (1.2),201.4
2020-03-03,17,Le Samyn (1.1),201.9
2020-02-29,4,Craft Ster van Zwolle (1.2),179.1
2019-10-13,62,Paris-Tours Espoirs (1.2U),183.0
2019-09-22,86,Gooikse Pijl (1.1),198.1
2019-09-20,33,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,63,De Kustpijl (1.2),199.6
2019-09-08,3,Gylne Gutuer (1.2),173.5
2019-09-07,33,Lillehammer GP (1.2),134.1
2019-09-06,33,Hafjell TT (1.2),22.0
2019-08-25,68,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,30,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-17,4,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-11,10,Slag om Norg (1.1),187.0
2019-06-22,84,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,67,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-09,6,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,18,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,13,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,69,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,80,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-05-01,47,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,60,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,101,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,9,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,107,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,80,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,100,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,16,Arno Wallaard Memorial (1.2),183.9
2019-03-31,95,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,115,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,102,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,49,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,3,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,37,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,100,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,23,Ronde van Drenthe (1.HC),217.6
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,46,Paris-Tours Espoirs (1.2U),182.0
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,1,Gooikse Pijl (1.1),198.1
2018-09-22,15,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,15,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,17,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,22,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,3,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,5,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,15,Stage 2 - Emmen › Emmen,159.9
2018-09-11,13,Stage 1 - Assen › Assen,127.5
2018-09-02,56,Gylne Gutuer (1.2),165.1
2018-09-01,31,Lillehammer GP (1.2),134.1
2018-08-31,59,Hafjell GP (1.2),21.5
2018-08-26,6,Ronde van Midden Nederland (1.2),191.6
2018-08-22,15,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,21,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,112,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,138,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,15,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,3,Prologue - Sausheim › Sausheim,4.7
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-17,77,Elfstedenronde (1.1),196.3
2018-06-15,46,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,32,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-02,62,Market Heistse Pijl (1.1),194.1
2018-05-27,45,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,34,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,12,Profronde van Noord-Holland (1.2),193.4
2018-05-12,27,Ronde van Overijssel (1.2),199.0
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-05-01,DNS,National Championships Belgium U23 - ITT (NC),27.4
2018-04-21,30,Arno Wallaard Memorial (1.2),184.0
2018-04-14,23,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,90,Stage 7 - La Haye  › Caen,151.0
2018-03-24,96,Stage 6 - Granville › La Haye ,158.0
2018-03-23,123,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,81,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,141,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,120,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,15,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,7,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,20,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-17,17,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,19,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-09-24,26,Gooikse Pijl (1.2),198.0
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,48,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,28,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,13,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-22,51,GP Stad Zottegem (1.1),198.0
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,48,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-05,59,Dwars door het Hageland - Aarschot (1.1),194.0
2017-04-08,48,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2016-09-18,20,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,16,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,47,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
2016-08-21,2,Omloop der Vlaamse Gewesten (1.1),125.0
2016-07-31,6,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-17,91,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,63,Stage 2 - Perg › Perg,110.9
2016-07-15,26,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-05-29,11,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-22,22,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,9,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,5,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,12,Stage 1 - Axel › Axel,101.7
2016-05-01,13,National Championships Belgium MJ - ITT (NC),29.8
2016-04-24,43,E3 Harelbeke - Junioren (1.1),115.5
2016-04-10,16,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-20,4,Guido Reybrouck Classic (1.1),127.0
2016-02-28,9,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-08-23,27,Omloop der Vlaamse Gewesten (1.1),125.0
2015-07-06,112,Stage 5 - Kontich › Kontich,125.1
2015-07-05,5,Stage 4 - Kontich › Kontich,112.5
2015-07-05,17,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,30,Stage 2 - Antwerpen › Antwerpen,125.6
2015-05-31,12,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,5,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,17,Stage 3 - Axel › Axel,99.4
2015-05-23,28,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,23,Stage 1 - Sluiskil › Sluiskil,108.1
2015-03-22,11,Guido Reybrouck Classic (1.1),118.0
2015-03-01,84,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
