date,result ranking,race name,distance
2021-06-20,6,National Championships Sweden - Road Race (NC) ,190.0
2021-06-20,6,National Championships Sweden - Road Race (NC),190.0
2020-10-04,7,National Championships Sweden - Road Race (NC),190.0
2019-05-11,15,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2018-08-04,87,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,79,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,68,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,86,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,86,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,88,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,88,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,84,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,47,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,98,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,118,Stage 3 - Duoba › Guide,133.0
2018-07-23,122,Stage 2 - Xining › Xining,115.0
2018-07-22,132,Stage 1 - Ledu › Xining,162.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-17,18,GP Horsens Posten (1.1),186.2
2018-06-16,26,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-26,27,Stage 2 - Tartu › Tartu,173.0
2018-05-25,48,Stage 1 - Talin › Tartu,194.0
2018-05-12,43,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-04-22,78,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-15,55,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,58,Stage 9 - Safi › El Jadida,151.5
2018-04-13,5,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,55,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,29,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,44,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,35,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,93,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,35,Stage 2 - Fès › Khénifra,158.1
2018-04-06,62,Stage 1 - Rabat › Meknès,135.2
2017-09-24,66,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,78,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,41,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,38,Stage 2 - Lixian › Lixian,97.6
2017-09-19,83,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,34,Stage 5 - Anshun › Anshun,128.5
2017-09-15,99,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,64,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,48,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,39,Stage 1 - Fengning › Weichang,156.0
2017-08-05,15,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-06-25,40,National Championships France - Road Race (NC),248.0
2017-05-27,18,Stage 2 - Tartu › Tartu,172.8
2017-05-26,31,Stage 1 - Tallinn › Tartu,211.2
2017-05-13,24,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-04-30,DNF,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-16,73,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,58,Stage 9 - Meknès › Rabat,138.2
2017-04-14,50,Stage 8 - Fès › Meknès,148.5
2017-04-13,41,Stage 7 - Guercif › Fès,184.5
2017-04-12,77,Stage 6 - Nador › Oujda,161.0
2017-04-11,69,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,60,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,59,Stage 3 - Tanger › Martil,145.1
2017-04-08,84,Stage 2 - Kènitra › Larache,146.0
2017-04-07,108,Stage 1 - Benslimane › Kènitra,148.7
2017-03-05,DNF,International Rhodes Grand Prix (1.2),191.0
2016-09-04,27,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,52,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,16,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,63,Stage 2 - Stord › Odda,212.5
2016-08-31,73,Stage 1 - Os › Bergen,146.9
2016-08-07,7,Odessa Grand Prix (1.2),141.7
2016-08-06,8,Tour de Ribas (1.2),154.1
2016-07-30,59,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,108,Stage 2 - Teresin › Teresin,168.0
2016-07-28,99,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,92,Prologue - Warszawa › Warszawa,2.5
2016-06-26,45,National Championships France - Road Race (NC),248.9
2016-06-12,18,GP Horsens Posten (1.2),194.1
2016-06-11,72,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-02,8,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,49,Stage 2b - Bucha › Bucha,86.9
2016-06-01,7,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,10,Stage 1 - Chabany › Chabany,161.6
2016-05-28,13,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,25,Stage 1 - Tallinn  › Tartu,190.0
2016-05-14,29,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-08,13,Ringerike GP (1.2),167.0
2016-05-07,35,Sundvolden GP (1.2),157.0
2016-05-01,7,Skive-Løbet (1.2),177.7
2016-04-30,12,GP Viborg (1.2),198.1
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2016-04-10,21,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,51,Stage 9 - Safi › El Jadida,151.5
2016-04-08,15,Stage 8 - Essaouira › Safi,150.8
2016-04-07,16,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,14,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,16,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,49,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,29,Stage 3 - Fes › Khenifra,158.1
2016-04-02,8,Stage 2 - Meknes › Fes,140.8
2016-04-01,27,Stage 1 - Rabat › Meknes,135.2
2016-03-20,DNS,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,136,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,57,Stage 3 - Portel › Beja,186.6
2016-03-17,48,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,69,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,5,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,2,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-09-12,6,The Reading 120 (1.2),190.4
