date,result ranking,race name,distance
1997-10-14,23.0,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-09-19,29.0,Kampioenschap van Vlaanderen () ,161.0
1997-09-14,91.0,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,59.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,19.0,Druivenkoers - Overijse (1.3) ,195.0
1997-06-11,9.0,Stage 1 - Uppsala › Uppsala ,146.0
1997-05-06,98.0,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,61.0,Scheldeprijs () ,202.0
1997-04-09,119.0,Gent - Wevelgem () ,208.0
1997-10-14,23.0,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-09-19,29.0,Kampioenschap van Vlaanderen () ,161.0
1997-09-14,91.0,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,59.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,19.0,Druivenkoers - Overijse (1.3) ,195.0
1997-06-11,9.0,Stage 1 - Uppsala › Uppsala ,146.0
1997-05-06,98.0,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,61.0,Scheldeprijs () ,202.0
1997-04-09,119.0,Gent - Wevelgem () ,208.0
1994-09-09,25.0,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,80.0,Grote Prijs Jef Scherens - Leuven () ,173.0
