date,result ranking,race name,distance
2021-02-04,57,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,80,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,6,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-11-08,119,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,132,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,77,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,138,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,1,Stage 14 - Lugo › Ourense,204.7
2020-11-03,30,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,68,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,73,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,51,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,93,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,77,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,70,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,90,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,1,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,116,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,89,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,49,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,122,Stage 1 - Irún › Arrate,173.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-07,49,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,33,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,21,La Flèche Wallonne (1.UWT),202.0
2020-09-27,39,World Championships - Road Race (WC),258.2
2020-09-22,46,National Championships Belgium - Road Race (NC),235.8
2020-09-19,12,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,4,Stage 4 - Rodange › Differdange,201.0
2020-09-17,51,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,77,Stage 2 - Remich › Hesperange,40.7
2020-09-15,22,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-09,47,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,11,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,9,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,46,Stage 2 - Opole › Zabrze,151.5
2020-08-05,41,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-29,28,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,18,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,10,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,37,Stage 3 - Faro › Tavira,201.9
2020-02-20,5,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,76,Stage 1 - Portimão › Lagos,195.6
2019-10-12,29,Il Lombardia (1.UWT),243.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,10,Tre Valli Varesine (1.HC),197.8
2019-09-29,35,World Championships - Road Race (WC),260.7
2019-09-15,4,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,9,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,8,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,19,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,10,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,70,Stage 5 - Riemst › Venray,191.4
2019-08-15,1,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,60,Stage 3 - Aalter › Aalter,166.9
2019-08-13,45,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,53,Stage 1 - Beveren › Hulst,167.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,144,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,122,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,45,Stage 18 - Embrun › Valloire,208.0
2019-07-24,149,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,91,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,113,Stage 15 - Limoux › Foix,185.0
2019-07-20,43,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,124,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,92,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,108,Stage 11 - Albi › Toulouse,167.0
2019-07-15,86,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,80,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,87,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,128,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,30,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,98,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,166,Stage 4 - Reims › Nancy,213.5
2019-07-08,103,Stage 3 - Binche › Épernay,215.0
2019-07-07,15,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,124,Stage 1 - Brussels › Brussels,194.5
2019-06-30,78,National Championships Belgium - Road Race (NC),224.0
2019-06-27,7,National Championships Belgium - ITT (NC),38.3
2019-06-16,101,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,21,Stage 4 - Seraing › Seraing,151.6
2019-06-14,1,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,28,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,46,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-07,3,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,20,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,30,Stage 5 - Skien › Drammen,159.7
2019-05-31,28,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,19,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,21,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,10,Stage 1 - Stavanger › Egersund,168.2
2019-05-25,8,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,2,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-28,11,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,17,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,3,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,34,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-19,39,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,53,Stage 6 - Matelica › Jesi,195.0
2019-03-17,30,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,24,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,62,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,10,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,10,Strade Bianche (1.UWT),184.0
2019-03-02,3,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,23,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,19,Stage 4 - Armilla › Granada,119.9
2019-02-22,1,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,13,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,1,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-02,1,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,2,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,5,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,5,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,17,Milano-Torino (1.HC),200.0
2018-09-30,68,World Championships - Road Race (WC),258.0
2018-09-09,21,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,28,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,3,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,6,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,2,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,48,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,47,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,51,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,20,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,46,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,18,Stage 5 - Huy › Waremme,187.5
2018-07-31,22,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,8,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,1,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,19,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,21,National Championships Belgium - Road Race (NC),223.6
2018-06-14,DNF,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,120,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,55,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,46,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,53,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,12,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-01,2,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-19,DNS,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,126,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,67,Stage 12 - Osimo › Imola,214.0
2018-05-16,16,Stage 11 - Assisi › Osimo,156.0
2018-05-15,99,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,81,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,124,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,79,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,45,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,6,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,1,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,23,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,56,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,15,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,16,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,7,La Flèche Wallonne (1.UWT),198.5
2018-04-15,6,Amstel Gold Race (1.UWT),263.0
2018-04-11,1,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-11,5,Stage 8 - Nice › Nice,110.0
2018-03-10,5,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,2,Stage 6 - Sisteron › Vence,198.0
2018-03-08,36,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,8,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,34,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,24,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,4,Stage 1 - Chatou › Meudon,135.0
2018-02-24,69,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,8,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,1,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,27,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,3,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,33,Stage 1 - Mijas › Granada,197.6
2018-01-27,7,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,1,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,89,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-24,23,Stage 6 - Guilin › Guilin,168.1
2017-10-23,16,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,1,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,32,Stage 3 - Nanning › Nanning,125.4
2017-10-20,11,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,25,Stage 1 - Beihai › Beihai,107.4
2017-10-07,20,Il Lombardia (1.UWT),247.0
2017-09-24,110,World Championships - Road Race (WC),267.5
2017-09-13,1,Grand Prix de Wallonie (1.1),212.1
2017-09-10,12,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,5,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,83,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,9,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,18,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,1,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,8,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,60,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,51,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,9,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,173,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-16,DNF,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,176,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,157,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,138,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,179,Stage 11 - Eymet › Pau,203.5
2017-07-11,170,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,131,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,192,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,108,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,111,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,28,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,69,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,13,Stage 3 - Verviers › Longwy,212.5
2017-07-02,68,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,24,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,9,National Championships Belgium - Road Race (NC),238.0
2017-06-22,7,National Championships Belgium - ITT (NC),38.1
2017-06-18,49,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,39,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,43,Stage 7 - Zernez › Sölden,166.3
2017-06-15,86,Stage 6 - Locarno › La Punt,166.7
2017-06-14,101,Stage 5 - Bex › Cevio,222.0
2017-06-13,90,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,4,Stage 3 - Menziken › Bern,159.3
2017-06-11,141,Stage 2 - Cham › Cham,172.7
2017-06-10,30,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,9,Stage 1 - Vaals › Vaals,77.0
2017-04-23,35,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,18,La Flèche Wallonne (1.UWT),200.5
2017-04-16,42,Amstel Gold Race (1.UWT),261.0
2017-04-12,4,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,DNF,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,30,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,103,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,98,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,67,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,18,Milano-Sanremo (1.UWT),291.0
2017-03-14,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,99,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,94,Stage 5 - Rieti › Fermo,209.0
2017-03-11,44,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,113,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,37,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,3,Strade Bianche (1.UWT),175.0
2017-02-19,1,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,119,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,7,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,109,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,56,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-01-28,1,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,1,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,113,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,117,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,6,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,104,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,63,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,38,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,79,Stage 1 - Bolsward › Bolsward,184.7
2016-09-14,110,Grand Prix de Wallonie (1.1),205.5
2016-09-11,43,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,14,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,96,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,14,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-10,20,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-30,13,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,13,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,1,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,47,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,68,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,52,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,9,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,2,National Championships Belgium - Road Race (NC),231.0
2016-06-16,DNF,Stage 6 - Weese › Amden,162.8
2016-06-15,17,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,41,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,27,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,52,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,6,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,17,Stage 21 - Cuneo › Torino,163.0
2016-05-28,88,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,121,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,161,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,132,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,92,Stage 16 - Bressanone  › Andalo,132.0
