date,result ranking,race name,distance
2022-02-18,107,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,64,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,32,Stage 1 - Portimão  › Lagos ,199.1
2022-04-28,23,Stage 2 - Échallens › Échallens,168.2
2022-04-27,12,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,4,Prologue - Lausanne › Lausanne,5.12
2022-04-24,43,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,98,La Flèche Wallonne (1.UWT),202.1
2022-04-09,44,Stage 6 - Eibar › Arrate,135.7
2022-04-08,64,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,21,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,60,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,40,Stage 2 - Leitza › Viana,207.92
2022-04-04,4,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-26,32,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,50,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,17,Stage 3 - San Marino › San Marino,147.0
2022-03-23,24,Stage 2 - Riccione › Longiano,165.9
2022-03-22,16,Stage 1 - Riccione › Riccione,164.6
2022-02-20,99,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,22,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,107,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,64,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,32,Stage 1 - Portimão  › Lagos,199.1
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,53,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,125,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,109,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,92,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,45,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,88,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-28,12,Olympic Games - ITT (Olympics),44.2
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-18,115,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,47,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,52,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,59,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,30,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,101,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,38,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,78,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,100,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,149,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,138,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,129,Stage 10 - Albertville › Valence,190.7
2021-07-04,19,Stage 9 - Cluses › Tignes,144.9
2021-07-03,174,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,41,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,46,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,16,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,55,Stage 4 - Redon › Fougères,150.4
2021-06-28,48,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,28,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,10,Stage 1 - Brest › Landerneau,197.8
2021-06-06,6,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,9,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,11,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,1,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,10,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,19,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,17,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,21,Stage 1 - Issoire › Issoire,181.8
2021-05-02,3,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,3,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,18,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,19,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,29,Stage 1 - Aigle › Martigny,168.1
2021-04-27,2,Prologue - Oron › Oron,4.05
2021-03-28,20,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,31,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,27,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,3,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,4,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,10,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,30,Stage 1 - Calella › Calella,178.4
2021-03-16,11,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,123,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,66,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,12,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,49,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,13,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,42,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-21,25,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,62,Stage 2 - Fayence › Fayence,168.9
2021-02-19,22,Stage 1 - Biot › Gourdon,186.8
2021-02-07,23,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,81,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,72,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,58,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,97,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-06,DNS,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,69,Stage 3 - Enna › Etna,150.0
2020-10-04,11,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,4,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,4,World Championships - ITT (WC),31.7
2020-09-14,4,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,8,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,44,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,2,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,5,Stage 4 - Terni › Cascia,194.0
2020-09-09,10,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,22,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,31,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-16,105,Stage 5 - Megève › Megève,142.5
2020-08-15,58,Stage 4 - Ugine › Megève,148.5
2020-08-14,28,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,32,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,26,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,47,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,25,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,24,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-23,12,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,31,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,89,Stage 3 - Faro › Tavira,201.9
2020-02-20,20,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,78,Stage 1 - Portimão › Lagos,195.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,97,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,66,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,92,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,58,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,89,Stage 1 - Hannover › Halberstadt,167.0
2019-07-28,30,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,5,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,13,Stage 18 - Embrun › Valloire,208.0
2019-07-24,38,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,25,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,7,Stage 15 - Limoux › Foix,185.0
2019-07-20,8,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,2,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,27,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,23,Stage 11 - Albi › Toulouse,167.0
2019-07-15,12,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,32,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,10,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,25,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,4,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,24,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,54,Stage 4 - Reims › Nancy,213.5
2019-07-08,13,Stage 3 - Binche › Épernay,215.0
2019-07-07,2,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,111,Stage 1 - Brussels › Brussels,194.5
2019-06-18,DNF,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,24,Stage 3 - Flamatt › Murten,162.3
2019-06-16,28,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,13,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-05,10,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,3,Stage 4 - Lucens › Torgon,107.6
2019-05-03,14,Stage 3 - Romont › Romont,160.0
2019-05-02,47,Stage 2 - Le Locle › Morges,174.4
2019-05-01,20,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,5,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-13,40,Stage 6 - Eibar › Eibar,118.2
2019-04-12,86,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,48,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,139,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,23,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,9,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-16,DNF,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,71,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,52,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,12,Strade Bianche (1.UWT),184.0
2019-02-10,124,Stage 5 - Paterna › Valencia,88.5
2019-02-09,79,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,39,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,67,Stage 2 - Alicante › Alicante,166.0
2019-02-06,13,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-09,69,Stage 8 - London › London,77.0
2018-09-08,62,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,37,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,4,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,81,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,59,Stage 3 - Bristol › Bristol,127.2
2018-09-03,60,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,77,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,52,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,43,Stage 3 - Trier › Merzig,177.0
2018-08-24,49,Stage 2 - Bonn › Trier,196.0
2018-08-23,72,Stage 1 - Koblenz › Bonn,157.0
2018-07-29,67,Stage 21 - Houilles › Paris,116.0
2018-07-28,3,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,2,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,31,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,3,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,24,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,33,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,32,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,25,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,1,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,1,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,10,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,16,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,17,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,24,Stage 7 - Fougères › Chartres,231.0
2018-07-12,9,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,12,Stage 5 - Lorient › Quimper,204.5
2018-07-10,30,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,2,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,23,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,14,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,DNS,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,1,National Championships Great Britain - ITT (NC),39.7
2018-06-10,5,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,2,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,2,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,3,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,1,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,24,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,43,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,43,Prologue - Valence › Valence,6.6
2018-04-29,86,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,34,Stage 4 - Sion › Sion,149.2
2018-04-27,27,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,27,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,15,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,6,Prologue - Fribourg › Fribourg,4.02
2018-04-22,56,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-03-13,13,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,15,Stage 6 - Numana › Fano,153.0
2018-03-11,6,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,20,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,4,Stage 3 - Follonica › Trevi,234.0
2018-03-08,31,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-18,24,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,22,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,1,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,3,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,29,Stage 1 - Albufeira › Lagos,192.6
2017-09-17,3,World Championships - TTT (WC),42.5
2017-09-10,18,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,34,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,32,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,8,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,55,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,38,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,54,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,51,Stage 1 - Edinburgh › Kelso,190.1
2017-07-09,DNF,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,33,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,45,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,51,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,10,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,154,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,8,Stage 3 - Verviers › Longwy,212.5
2017-07-02,35,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,1,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-18,105,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,21,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,91,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,28,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-19,DNS,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,99,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,34,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,2,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,29,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,11,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,12,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,10,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,20,Stage 5 - Pedara › Messina,159.0
2017-05-09,3,Stage 4 - Cefalù › Etna,181.0
2017-05-07,25,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,8,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,18,Stage 1 - Alghero › Olbia,206.0
2017-04-21,3,Stage 5 - Smarano › Trento,199.6
2017-04-20,12,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,1,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,5,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,2,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-26,57,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,86,Stage 6 - Tortosa › Reus,189.7
2017-03-24,14,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,12,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,6,Stage 3 - Mataró › La Molina,188.3
2017-03-21,2,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,19,Stage 1 - Calella › Calella,178.9
2017-03-14,8,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,11,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,4,Stage 5 - Rieti › Fermo,209.0
2017-03-11,2,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,11,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,1,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-01-22,114,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,62,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,100,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,66,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,44,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,33,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,4,World Championships - TTT (WC),40.0
2016-09-25,46,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,37,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,9,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,103,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,64,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,36,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,83,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,66,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,73,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-10,9,Olympic Games - ITT (Olympics),54.6
2016-08-06,11,Olympic Games Road Race (Olympics),237.5
2016-07-31,78,RideLondon Classic (1.HC),202.3
2016-07-24,132,Stage 21 - Chantilly › Paris,113.0
2016-07-23,18,Stage 20 - Megève › Morzine,146.5
2016-07-22,28,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,23,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,37,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,30,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,33,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,55,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,7,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,28,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,31,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,36,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,25,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,19,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,7,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,43,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,27,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,40,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,41,Stage 3 - Granville › Angers,223.5
2016-07-03,46,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,175,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,91,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,9,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,11,Stage 7 - Arbon › Sölden,224.3
2016-06-16,16,Stage 6 - Weese › Amden,162.8
2016-06-15,6,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,13,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,13,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,13,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,14,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-01,101,Stage 5 - Ollon › Genève,177.4
2016-04-30,125,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,36,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,19,Stage 2 - Moudon › Morgins,173.9
2016-04-27,22,Stage 1 - Mathod › Moudon,100.5
2016-04-26,4,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-03,12,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-25,DNS,Stage 5 - Rialp › Valls,187.2
2016-03-24,74,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,13,Stage 3 - Girona › La Molina,172.1
2016-03-22,16,Stage 2 - Mataró › Olot,178.7
2016-03-21,29,Stage 1 - Calella › Calella,175.8
2016-03-19,169,Milano-Sanremo (1.UWT),293.0
2016-03-13,11,Stage 7 - Nice › Nice,141.0
2016-03-12,2,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,22,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,11,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,17,Stage 2 - Contres  › Commentry,214.0
2016-03-07,10,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,7,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,5,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,19,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,3,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,2,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,27,Stage 1 - Lagos › Albufeira,163.6
2016-01-24,108,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,52,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,31,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,17,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,86,Stage 2 - Unley › Stirling,132.0
2016-01-19,51,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-13,131,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,137,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,148,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,49,Stage 18 - Roa › Riaza,204.0
