date,result ranking,race name,distance
2021-07-04,20,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,DNF,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-04-18,32,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,49,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,46,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,35,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,83,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,65,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,76,Stage 2 - Konya › Konya ,144.9
2021-04-11,170,Stage 1 - Konya › Konya ,72.4
2021-04-04,28,Stage 4 - Konya › Konya ,139.3
2021-04-03,18,Stage 3 - Konya › Sille ,113.6
2021-04-02,28,Stage 2 - Konya › Konya ,136.1
2021-04-01,35,Stage 1 - Konya › Konya ,133.5
2021-03-07,23,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,34,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,60,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-07,32,Grand Prix Gazipasa (1.2) ,157.6
2021-07-04,20,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,DNF,Germenica Grand Prix Road Race ME (1.2),153.8
2021-04-18,32,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,49,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,46,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,35,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,83,Stage 4 - Alanya › Kemer,184.4
2021-04-13,65,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,76,Stage 2 - Konya › Konya,144.9
2021-04-11,170,Stage 1 - Konya › Konya,72.4
2021-04-04,28,Stage 4 - Konya › Konya,139.3
2021-04-03,18,Stage 3 - Konya › Sille,113.6
2021-04-02,28,Stage 2 - Konya › Konya,136.1
2021-04-01,35,Stage 1 - Konya › Konya,133.5
2021-03-07,23,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,34,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,60,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,32,Grand Prix Gazipasa (1.2),157.6
2020-10-12,40,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-08-23,37,National Championships Spain - Road Race (NC),185.1
2020-08-08,18,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,14,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,30,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,23,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,55,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-02-23,21,Stage 4 - Side › Antalya,136.8
2020-02-22,10,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,20,Stage 2 - Kemer › Antalya,165.3
2020-02-20,31,Stage 1 - Antalya › Antalya,149.2
2019-10-06,20,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,10,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,10,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,39,Stage 2 - Aras › Khoy,180.0
2019-10-02,17,Stage 1 - Tabriz › Aras,148.3
2019-09-29,20,Stage 3 - Konya  › Konya ,146.3
2019-09-28,16,Stage 2 - Konya  › Konya ,136.2
2019-09-27,22,Stage 1 - Konya  › Konya ,127.0
2019-09-22,25,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,29,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,14,Grand Prix Erciyes (1.2),142.3
2019-07-31,28,Circuito de Getxo (1.1),192.0
2019-07-25,47,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-05-19,18,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,18,Stage 2 - Rize › Giresun,208.0
2019-05-17,19,Stage 1 - Rize › Rize,120.0
2019-05-04,DNS,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,25,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,10,Stage 1 - Mardin › Mardin,178.0
2019-04-28,25,Stage 4 - Mersin › Mersin,119.0
2019-04-27,9,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,20,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,20,Stage 1 - Anamur › Yanisli,118.6
2019-04-14,47,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,41,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,41,Stage 1 - Vilar Formoso › Pinhel,155.6
2018-07-31,45,Circuito de Getxo (1.1),185.0
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-21,15,Stage 4 - Konya › Konya,110.3
2018-06-20,17,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,14,Stage 2 - Konya › Konya,140.4
2018-06-18,14,Prologue - Konya › Konya,8.0
2018-05-12,28,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-07,17,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,4,Stage 3 - Oran › Oran,97.6
2018-05-05,26,Stage 2 - Oran  › Oran ,139.5
2018-05-04,10,Stage 1 - Oran › Oran,148.6
2018-04-08,27,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-02,5,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,25,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,9,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,24,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,7,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,13,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,7,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-02-23,12,Stage 4 - Alger › Alger,106.2
2018-02-22,35,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,19,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,12,Prologue - Souidania › Souidania,2.4
2018-01-27,24,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,10,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,26,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,22,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-09-24,44,Paris-Chauny (1.2),174.9
2017-09-20,59,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-10,55,Tour du Doubs (1.1),182.0
2017-09-09,38,Tour du Jura (1.2),174.1
2017-08-22,105,GP Stad Zottegem (1.1),198.0
2017-08-06,52,Antwerpse Havenpijl (1.2),168.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-09,35,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,8,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,14,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,50,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,87,Prologue - Sibiu › Sibiu,2.3
2017-07-02,33,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,21,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,41,Stage 3 - Paks › Cegled,178.0
2017-06-29,37,Stage 2 - Velence › Siofok,138.0
2017-06-27,88,Prologue - Szombathely › Szombathely,1.0
2017-06-25,53,National Championships Spain - Road Race (NC),207.3
2017-06-11,21,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,17,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,40,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,28,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,27,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,36,Stage 5 - Esch › Esch,143.9
2017-05-27,41,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,26,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,49,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,64,Stage 1 - Rédange › Rédange,79.6
2017-05-14,63,Grand Prix Criquielion (1.2),173.2
2017-05-07,33,Flèche Ardennaise (1.2),179.7
2017-04-16,42,Stage 5 - Blois › Blois,97.5
2017-04-15,38,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,37,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,104,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,78,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-02,37,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,32,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,65,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,63,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,67,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-09-12,61,Grote Prijs Marcel Kint (1.2),168.6
2016-09-11,52,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,86,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-27,44,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,48,Grand Prix des Marbriers (1.2),160.0
2016-08-07,39,Antwerpse Havenpijl (1.2),178.0
2016-07-31,34,La Poly Normande (1.1),168.9
2016-07-24,40,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-10,26,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,17,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,23,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,55,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,107,Prologue - Sibiu › Sibiu,2.3
2016-07-03,13,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,2,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,20,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,30,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,10,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,36,Prologue - Szombathely › Szombathely,1.0
2016-06-25,60,National Championships Spain - Road Race (NC),194.4
2016-06-05,25,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,23,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,37,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,78,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,99,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,63,Stage 3 - Oradea › Oradea,181.1
2016-05-21,104,Stage 2 - Oradea › Oradea,186.3
2016-05-20,18,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,50,Prologue - Oradea › Oradea,2.0
2016-05-15,50,Grand Prix Criquielion (1.2),180.0
2016-05-08,38,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,27,Stage 4 - Rosport › Echternach,157.3
2016-05-05,36,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,134,Stage 1 - Kayl › Kayl,76.8
2016-04-30,46,ZODC Zuidenveld Tour (1.2),200.0
2016-04-24,54,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,24,Stage 5 - Blois › Blois,97.5
2016-04-16,18,Stage 4 - Ange › Ange,189.5
2016-04-15,32,Stage 3 - Freteval › Vendome,203.0
2016-04-14,15,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,35,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-01,76,Route Adélie de Vitré (1.1),197.8
2016-03-13,70,Rabobank Dorpenomloop Rucphen (1.2),187.9
2015-06-27,40,National Championships Spain U23 - Road Race (NC),150.0
2014-06-28,43,National Championships Spain U23 - Road Race (NC),146.0
2014-06-27,26,National Championships Spain U23 - ITT (NC),29.5
2013-07-07,25,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,68,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-21,45,National Championships Spain U23 - Road Race (NC),136.4
2012-08-11,76,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,76,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,81,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,91,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,103,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
