date,result ranking,race name,distance
2007-06-03,67.0,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,84.0,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,90.0,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,63.0,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,20.0,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,103.0,Stage 1 - Sabeco › Tudela ,162.0
2007-04-29,5.0,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,3.0,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,42.0,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,86.0,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,90.0,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-06-03,67.0,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,84.0,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,90.0,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,63.0,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,20.0,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,103.0,Stage 1 - Sabeco › Tudela ,162.0
2007-04-29,5.0,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,3.0,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,42.0,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,86.0,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,90.0,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2006-08-02,2.0,Stage 1 - Valencia de Don Juan › Sahagun ,155.7
2006-06-10,4.0,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,3.0,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,38.0,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,55.0,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,50.0,Stage 3 - Vigo › Les ,124.1
2006-06-06,97.0,Stage 2 - Tremp › Viella ,110.9
2006-06-05,102.0,Stage 1 - Lleida › Tremp ,156.9
2006-05-28,12.0,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,65.0,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,46.0,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,9.0,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,13.0,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,26.0,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2005-05-28,75.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,87.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,93.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,41.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,94.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,84.0,Stage 1 - Pamplona › Estella ,143.0
2005-04-24,39.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,93.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,8.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,44.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,10.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,4.0,Stage 1 - Plasencia › Miajadas ,159.0
