date,result ranking,race name,distance
2007-04-22,45,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,73,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,11,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,21,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-22,45,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,73,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,11,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,21,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2006-04-16,12,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,89,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,72,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,84,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,92,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,99,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,107,Stage 1 - La Verpillière › Charvieux ,127.5
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,51,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,87,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,107,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,33,Tour du lac Leman (1.5) ,180.0
2004-03-27,4,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-07,104,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2002-06-16,15,Tour du Jura (1.5) ,193.0
2001-08-23,61,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,70,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-17,15,Tour du Jura (1.5) ,199.0
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,53,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,98,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,35,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,97,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,82,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
