date,result ranking,race name,distance
2019-10-19,26,Stage 5 - Kuala Lipis › Setiawangsa ,151.4
2019-10-18,5,Stage 4 - Sungai Koyan › Cameron Highlands ,89.5
2019-10-17,32,Stage 3 - Kuantan › Karak ,172.7
2019-10-16,63,Stage 2 - Kuala Terengganu › Chukai ,157.4
2019-10-15,56,Stage 1 - Dungun › Kuala Terengganu ,180.6
2019-04-13,107,Stage 8 - Dataran Lang › Kuah ,103.8
2019-04-12,81,Stage 7 - Pantai Cenang › Pantai Cenang ,106.8
2019-04-11,68,Stage 6 - Bagan › Alor Setar ,130.8
2019-04-10,72,Stage 5 - Tanjung Malim › Taiping ,200.1
2019-04-09,33,Stage 4 - Shah Alam › Genting Highlands ,114.2
2019-04-08,75,Stage 3 - Muar › Putrajaya ,192.6
2019-04-07,84,Stage 2 - Senawang › Melaka ,200.6
2019-04-06,58,Stage 1 - Kuala Lumpur › Tampin ,176.9
2019-02-03,26,Stage 5 - Melbourne › Melbourne ,89.1
2019-02-02,22,Stage 4 - Cape Schanck › Arthurs Seat ,128.8
2019-02-01,41,Stage 3 - Sale › Warragul ,161.3
2019-01-31,25,Stage 2 - Wonthaggi › Churchill ,127.0
2019-01-30,34,Stage 1 - Philip Island › Philip Island ,97.9
2019-01-27,20,Stage 5 - Cambridge › Cambridge ,136.0
2019-01-26,1,Stage 4 - Cambridge › Maungakawa Hill ,143.8
2019-01-25,24,Stage 3 - Te Awamutu  › Te Awamutu  ,152.0
2019-01-24,32,Stage 2 - Cambridge › Lake Karapiro ,129.0
2019-01-23,56,Stage 1 - Cambridge › Cambridge ,132.0
2019-01-06,DNF,National Championships Australia - Road Race (NC) ,185.6
2019-10-19,26,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,5,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,32,Stage 3 - Kuantan › Karak,172.7
2019-10-16,63,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,56,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-04-13,107,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,81,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,68,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,72,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,33,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,75,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,84,Stage 2 - Senawang › Melaka,200.6
2019-04-06,58,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-02-03,26,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,22,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,41,Stage 3 - Sale › Warragul,161.3
2019-01-31,25,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,34,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,20,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,1,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,24,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,32,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,56,Stage 1 - Cambridge › Cambridge,132.0
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-06-03,37,Stage 5 - Seoul › Seoul,65.0
2018-06-02,30,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,18,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,47,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,71,Stage 1 - Gunsan › Cheonan,184.6
2018-02-04,57,Stage 4 - Kinglake › Kinglake,152.1
