date,result ranking,race name,distance
2008-09-14,33,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,67,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,88,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,81,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,44,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,97,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,46,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-08-30,23,National Championships United States - ITT (NC) ,33.3
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,112,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-25,22,Tour de Leelanau (1.2) ,177.4
2008-04-27,65,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,70,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,71,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,9,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,69,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,86,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,99,Stage 1 - Tybee Island › Savannah ,113.0
2008-02-24,62,Stage 7 - Santa Clarita › Pasadena ,150.0
2008-02-23,16,Stage 6 - Santa Barbara › Santa Clarita ,175.0
2008-02-22,59,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,53,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,77,Stage 3 - Modesto › San José ,152.2
2008-02-19,15,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,79,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,30,Prologue - Palo Alto › Palo Alto ,3.4
2008-09-14,33,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,67,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,88,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,81,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,44,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,97,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,46,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
2008-08-30,23,National Championships United States - ITT (NC) ,33.3
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,112,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-25,22,Tour de Leelanau (1.2) ,177.4
2008-04-27,65,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,70,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,71,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,9,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,69,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,86,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,99,Stage 1 - Tybee Island › Savannah ,113.0
2008-02-24,62,Stage 7 - Santa Clarita › Pasadena ,150.0
2008-02-23,16,Stage 6 - Santa Barbara › Santa Clarita ,175.0
2008-02-22,59,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,53,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,77,Stage 3 - Modesto › San José ,152.2
2008-02-19,15,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,79,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,30,Prologue - Palo Alto › Palo Alto ,3.4
2007-09-15,1,Tour de Leelanau (1.2) ,177.4
