date,result ranking,race name,distance
2004-09-08,DNF,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,186,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,159,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,185,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,16,Stage 1 (TTT) - León  › León ,28.0
2004-08-07,69,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-25,18,Stage 20 - Montereau › Paris ,163.0
2004-07-24,126,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,56,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,45,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,108,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,105,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,71,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,96,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,73,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,12,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,135,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,13,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,79,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,9,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,148,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,139,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,62,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,106,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,44,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,99,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,147,Prologue - Liege › Liege ,6.1
2004-06-20,72,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,97,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,48,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,73,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,46,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,82,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,47,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,23,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,23,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,63,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,41,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,22,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,24,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,33,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,73,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,11,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,74,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,87,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,20,CSC Classic - GP Aarhus (1.2) ,196.0
2004-04-11,44,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,76,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,136,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,63,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,11,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,73,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,36,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,67,Milano-Sanremo (CDM) ,294.0
2004-03-14,73,Stage 8 - Nice › Nice ,144.0
2004-03-13,96,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,75,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,144,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,78,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,76,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,112,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-29,62,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,105,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,115,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,84,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,122,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,67,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,99,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,109,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,71,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-09-08,DNF,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,186,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,159,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,185,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,16,Stage 1 (TTT) - León  › León ,28.0
2004-08-07,69,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-25,18,Stage 20 - Montereau › Paris ,163.0
2004-07-24,126,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,56,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,45,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,108,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,105,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,71,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,96,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,73,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,12,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,135,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,13,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,79,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,9,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,148,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,139,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,62,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,106,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,44,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,99,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,147,Prologue - Liege › Liege ,6.1
2004-06-20,72,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,97,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,48,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,73,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,46,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,82,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,47,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,23,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,23,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,63,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,41,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,22,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,24,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,33,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,73,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,11,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,74,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,87,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,20,CSC Classic - GP Aarhus (1.2) ,196.0
2004-04-11,44,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,76,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,136,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,63,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,11,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,73,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,36,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,67,Milano-Sanremo (CDM) ,294.0
2004-03-14,73,Stage 8 - Nice › Nice ,144.0
2004-03-13,96,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,75,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,144,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,78,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,76,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,112,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-29,62,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,105,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,115,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,84,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,122,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,67,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,99,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,109,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,71,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-14,72,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-07,47,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,16,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-31,38,Schaal Sels (1.3) ,193.0
2003-08-29,101,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,92,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,34,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,19,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,15,Stage 1 - Pons › La Couronne ,181.9
2003-08-19,39,GP Stad Zottegem (1.3) ,173.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-10,47,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-03,108,HEW Cyclassics (CDM) ,250.3
2003-08-01,70,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,74,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,53,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,52,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,94,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-12,78,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,62,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,40,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,101,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-03,DNF,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,54,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,22,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,24,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,21,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,95,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,23,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,92,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,24,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,22,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,23,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,140,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,68,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,37,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,113,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,18,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,117,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,129,Stage 5 - Messina › Catania ,176.0
2003-05-13,99,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,105,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,39,Stage 2 - Copertino › Matera ,177.0
2003-05-10,55,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,2,CSC Classic - GP Aarhus (1.2) ,196.0
2003-05-01,25,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,24,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,50,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,71,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,4,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,105,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,75,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,40,Amstel Gold Race (CDM) ,250.7
2003-04-16,98,Scheldeprijs (1.1) ,206.0
2003-04-06,50,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,50,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,51,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,105,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,34,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,147,Stage 1 - Bladel › Bladel ,240.0
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,150,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,133,Classic Haribo (1.3) ,196.7
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,43,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,83,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,25,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,88,Stage 2 - Oschatz › Klingenthal ,188.1
