date,result ranking,race name,distance
2022-03-06,4,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-20,128,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,5,Grand Prix Velo Alanya (1.2) ,129.8
2022-01-30,47,Grand Prix Megasaray (1.2) ,126.6
2022-03-06,4,Grand Prix Mediterrennean (1.2),98.0
2022-02-20,128,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,5,Grand Prix Velo Alanya (1.2),129.8
2022-01-30,47,Grand Prix Megasaray (1.2),126.6
2021-03-07,12,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,18,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-07,22,Grand Prix Gazipasa (1.2),157.6
2021-02-06,68,Grand Prix Alanya (1.2),147.8
2020-10-11,118,Paris - Tours Elite (1.Pro),213.0
2020-09-27,DNS,Paris-Chauny (1.1),203.1
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,120,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-16,DNF,National Championships Russia - Road Race (NC),170.0
2020-02-27,75,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,66,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,72,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,69,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,89,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,61,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,97,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,56,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,9,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,80,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,85,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,37,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,85,Gran Piemonte (1.HC),183.0
2019-09-21,70,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,89,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,72,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,78,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,27,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,35,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-08,45,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-09-01,89,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,86,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,106,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,83,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,122,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,68,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,14,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,50,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,7,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,29,European Continental Championships - ITT (CC),22.4
2019-08-07,6,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-07-12,49,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,40,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,88,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,79,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,40,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,74,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,47,Prologue - Wels › Wels,2.6
2019-06-30,26,National Championships Russia - Road Race (NC),187.2
2019-06-27,4,National Championships Russia - ITT (NC),40.0
2019-06-13,80,GP du canton d'Argovie (1.HC),185.9
2019-06-09,82,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,78,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,93,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,24,Prologue - Laval › Laval ,4.5
2019-06-02,66,Rund um Köln (1.1),206.6
2019-05-01,104,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,55,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,41,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,65,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,113,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,94,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,80,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,34,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,13,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,55,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,87,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,45,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,64,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,52,Stage 2 - Senawang › Melaka,200.6
2019-04-06,9,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-31,69,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,47,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,120,Stage 3 - Forlì › Forlì,166.2
