date,result ranking,race name,distance
1995-07-20,DNS,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,118,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,34,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,76,Stage 13 - Mendé › Revel ,223.0
1995-07-14,40,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,93,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,64,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,44,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,115,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,39,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,102,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,56,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,79,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,12,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,24,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,60,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,178,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,114,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,91,Stage 1 - Perugia › Terni ,205.0
1995-07-20,DNS,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,118,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,34,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,76,Stage 13 - Mendé › Revel ,223.0
1995-07-14,40,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,93,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,64,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,44,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,115,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,39,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,102,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,56,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,79,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,12,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,24,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,60,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,178,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,114,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,91,Stage 1 - Perugia › Terni ,205.0
1994-09-11,81,GP de Fourmies / La Voix du Nord () ,210.0
1994-06-26,37,National Championships France - Road Race (NC) ,255.0
1993-08-15,27,Wincanton Classic (CDM) ,231.0
1993-08-07,94,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,82,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,115,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,91,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,111,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,87,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,46,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,71,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,80,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,129,Stage 12 - Isola › Marseille ,286.0
1993-07-15,99,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,28,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,139,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,101,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,120,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,70,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,60,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,16,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,49,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,90,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,112,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,135,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-22,1,Stage 2 - Saint-Gaudens › Luz-Saint-Sauveur ,158.0
1993-06-16,19,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-06-06,4,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0
1993-06-05,5,Stage 5 - Bonneville  › Grenoble  ,192.0
1993-05-22,22,Classique des Alpes () ,202.0
1993-04-24,80,Amstel Gold Race (CDM) ,249.0
1992-09-06,41,World Championships - Road Race (WC) ,261.6
1992-08-30,14,GP Ouest France - Plouay () ,209.0
1992-08-23,66,Zuri Metzgete (CDM) ,240.0
1992-08-19,1,Stage 1 - Saint-Yrieix › Saint-Yrieix ,157.0
1992-08-11,18,Stage 2 - Edinburgh › Gateshead ,214.0
1992-07-26,68,Stage 21 - La Défense › Paris ,141.0
1992-07-25,83,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,29,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,56,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,67,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,22,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,34,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,3,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,24,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,31,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,18,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,78,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,39,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,62,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,27,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,30,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,38,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,4,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,118,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,30,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,49,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,117,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-24,1,Stage 8 - Chiasso › La Punt ,237.0
1992-06-18,7,Stage 2 - Dübendorf › Schindellegi ,185.0
1992-06-02,6,Stage 2 - Villeurbanne › Privas ,206.0
1992-05-23,46,Classique des Alpes () ,202.0
1992-04-07,4,Stage 2 - Orio › Agurain ,183.0
1992-04-05,54,GP de la Ville de Rennes () ,193.1
1992-03-21,46,Milano-Sanremo (CDM) ,294.0
1991-10-13,147,Paris - Tours (CDM) ,286.0
1991-09-18,95,Paris-Bruxelles () ,246.0
1991-09-08,93,GP de Fourmies / La Voix du Nord () ,210.0
1991-07-28,75,Stage 22 - Melun › Paris ,178.0
1991-07-27,49,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,119,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,117,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,92,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,21,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,54,Stage 16 - Alès › Gap ,215.0
1991-07-21,109,Stage 15 - Albi › Alès ,235.0
1991-07-20,86,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,8,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,63,Stage 12 - Pau › Jaca ,192.0
1991-07-16,107,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,125,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,114,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,41,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,142,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,94,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,22,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,89,Stage 4 - Dijon › Reims ,286.0
1991-07-08,74,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,90,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,83,Prologue - Lyon › Lyon ,5.4
1991-06-30,23,National Championships France - Road Race (NC) ,241.2
1991-06-12,3,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0
1991-06-10,3,Stage 15 - Morbegno › Aprica ,132.0
1991-06-08,5,Stage 13 - Savigliano › Sestriere ,192.0
1991-06-07,6,Stage 12 - Savona › Pian del Re ,182.0
1991-05-31,4,Stage 5 - Sorrento › Scanno ,246.0
1991-05-30,1,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-27,4,Stage 2a - Olbia › Sassari ,127.0
1991-04-27,81,Amstel Gold Race (CDM) ,244.0
1991-03-10,45,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-09-15,16,Trofeo Baracchi () ,94.5
1990-08-11,27,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-10,2,La Poly Normande () ,
1990-07-22,123,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,25,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,115,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,114,Stage 18 - Pau › Bordeaux ,202.0
