date,result ranking,race name,distance
2000-05-01,1.0,Stage 7 - Plumelec › Plumelec ,139.0
2000-03-01,2.0,Classic Loire Atlantique () ,155.0
2000-05-01,1.0,Stage 7 - Plumelec › Plumelec ,139.0
2000-03-01,2.0,Classic Loire Atlantique () ,155.0
1995-04-01,3.0,Stage 1 - Thorigné-sur-Dué  › Thorigné-sur-Dué  ,146.0
1994-10-02,164.0,Paris - Tours (CDM) ,250.0
1994-06-22,5.0,Stage 3 - Guzet-Neige › Lavaur ,194.0
1994-06-15,8.0,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0
1993-03-20,1.0,Tour de Normandie () ,
1990-05-04,3.0,Tro-Bro Léon () ,158.3
