date,result ranking,race name,distance
2021-07-11,14,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,11,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,48,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,47,Germenica Grand Prix Road Race ME (1.2),153.8
2021-03-06,19,African Continental Championships ME - Road Race (CC),140.0
2021-03-03,8,African Continental Championships ME - ITT (CC),42.0
2021-03-02,4,African Continental Championships ME - TTT (CC),42.0
2020-01-26,69,Stage 7 - Nkok › Libreville,128.0
2020-01-25,29,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,58,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,29,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,61,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,61,Stage 2 - Bitam › Oyem,107.0
2020-01-20,67,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,9,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,15,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-09-29,16,Stage 3 - Konya  › Konya ,146.3
2019-09-28,29,Stage 2 - Konya  › Konya ,136.2
2019-09-27,15,Stage 1 - Konya  › Konya ,127.0
2019-09-22,21,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,26,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,21,Grand Prix Erciyes (1.2),142.3
2019-09-08,21,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,40,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,DNF,Grand Prix Velo Erciyes (1.2),142.3
2019-08-29,16,African Games - Road Race (CC),160.0
2019-08-24,5,African Games - TTT (CC),56.0
2019-07-25,11,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,4,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,19,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-30,1,National Championships Morocco - Road Race (NC),150.0
2019-06-28,5,National Championships Morocco - ITT (NC),31.0
2019-06-24,6,Stage 3 - El Marsa › Boujdour,162.0
2019-06-23,6,Stage 2 - Laayoune › Tarfaya,112.0
2019-06-22,7,Stage 1 - Boukraa › Laayoune,106.0
2019-06-20,3,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0
2019-06-19,6,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0
2019-06-17,9,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0
2019-04-14,46,Stage 10 - Settat › Casablanca,123.0
2019-04-13,51,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,22,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,27,Stage 7 - Fès › Meknès,144.0
2019-04-10,21,Stage 6 - Guercif › Fès,181.0
2019-04-09,7,Stage 5 - Nador › Oujda,154.0
2019-04-08,33,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,38,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,47,Stage 2 - Tanger › Martil,140.5
2019-04-05,45,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-26,11,Stage 5 - Aswan › Aswan,156.0
2019-03-25,2,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,27,Stage 3 - Luxor › Luxor,140.0
2019-03-23,12,Stage 2 - Tiba › Tiba,141.0
2019-03-22,11,Prologue - Luxor › Luxor,8.0
2016-07-17,17,National Championships Morocco - Road Race (NC),
